Time,Day ahead forecast,Hour ahead forecast,Current demand
08:20,27216,27699,27600
08:25,27216,27699,27685
08:30,27216,27699,27699
08:35,27216,27809,27759
08:40,27216,27809,27795
08:45,27216,27809,27838
08:50,27216,27915,27881
08:55,27216,27915,27901
09:00,27216,27915,27878
09:05,27300,27976,27946
09:10,27300,27976,27998
09:15,27300,27976,27980
09:20,27300,27981,27947
09:25,27300,27981,27875
09:30,27300,27981,27742
09:35,27300,27770,27613
09:40,27300,27770,27514
09:45,27300,27770,27468
09:50,27300,27450,27546
09:55,27300,27450,27662
10:00,27300,27450,27797
10:05,27142,27561,27785
10:10,27142,27561,27813
10:15,27142,27561,27772
10:20,27142,27699,27740
10:25,27142,27699,27676
10:30,27142,27699,27487
10:35,27142,27552,27417
10:40,27142,27552,27418
10:45,27142,27552,27463
10:50,27142,27327,27452
10:55,27142,27327,27383
11:00,27142,27327,27212
11:05,26951,27301,27086
11:10,26951,27301,27108
11:15,26951,27301,27126
11:20,26951,27076,27173
11:25,26951,27076,27166
11:30,26951,27076,27152
11:35,26951,27145,27116
11:40,26951,27145,27000
11:45,26951,27145,26928
11:50,26951,26994,26915
11:55,26951,26994,26977
12:00,26951,26994,26919
12:05,26821,26953,26926
12:10,26821,26953,26939
12:15,26821,26953,26908
12:20,26821,27013,26838
12:25,26821,27013,26903
12:30,26821,27013,26840
12:35,26821,26921,26806
12:40,26821,26921,26760
12:45,26821,26921,26754
12:50,26821,26775,26741
12:55,26821,26775,26713
13:00,26821,26775,26679
13:05,26700,26767,26707
13:10,26700,26767,26565
13:15,26700,26767,26581
13:20,26700,26779,26562
13:25,26700,26779,26620
13:30,26700,26779,26602
13:35,26700,26771,26575
13:40,26700,26771,26590
13:45,26700,26771,26611
13:50,26700,26801,26660
13:55,26700,26801,26731
14:00,26700,26801,26753
14:05,26644,26826,26769
14:10,26644,26826,26750
14:15,26644,26826,26759
14:20,26644,26991,26835
14:25,26644,26991,26842
14:30,26644,26991,26872
14:35,26644,27068,26810
14:40,26644,27068,26816
14:45,26644,27068,26800
14:50,26644,27067,26839
14:55,26644,27067,26941
15:00,26644,27067,27032
15:05,27101,27272,27010
15:10,27101,27272,27046
15:15,27101,27272,27087
15:20,27101,27483,27184
15:25,27101,27483,27307
15:30,27101,27483,27326
15:35,27101,27737,27369
15:40,27101,27737,27472
15:45,27101,27737,27482
15:50,27101,27972,27565
15:55,27101,27972,27628
16:00,27101,27972,27746
16:05,28464,28293,27798
16:10,28464,28293,27843
16:15,28464,28293,27997
16:20,28464,28752,28132
16:25,28464,28752,28333
16:30,28464,28752,28479
16:35,28464,29452,28705
16:40,28464,29452,28868
16:45,28464,29452,29108
16:50,28464,30321,29436
16:55,28464,30321,29681
17:00,28464,30321,29958
17:05,30553,30965,30146
17:10,30553,30965,30459
17:15,30553,30965,30825
17:20,30553,31165,30940
17:25,30553,31165,31039
17:30,30553,31165,31095
17:35,30553,31469,31214
17:40,30553,31469,31255
17:45,30553,31469,31280
17:50,30553,31384,31309
17:55,30553,31384,31430
18:00,30553,31384,31414
18:05,30605,31364,31301
18:10,30605,31364,31201
18:15,30605,31364,31113
18:20,30605,31176,31070
18:25,30605,31176,31032
18:30,30605,31176,30991
18:35,30605,30943,30954
18:40,30605,30943,30928
18:45,30605,30943,30980
18:50,30605,30810,30980
18:55,30605,30810,30949
19:00,30605,30810,30943
19:05,30046,30782,30850
19:10,30046,30782,30764
19:15,30046,30782,30742
19:20,30046,30566,30767
19:25,30046,30566,30733
19:30,30046,30566,30690
19:35,30046,30495,30605
19:40,30046,30495,30544
19:45,30046,30495,30487
19:50,30046,30282,30431
19:55,30046,30282,30409
20:00,30046,30282,30336
20:05,29282,30112,30301
20:10,29282,30112,30245
20:15,29282,30112,30181
20:20,29282,29939,30160
20:25,29282,29939,30078
20:30,29282,29939,30013
20:35,29282,29707,29913
20:40,29282,29707,29832
20:45,29282,29707,29757
20:50,29282,29454,29643
20:55,29282,29454,29531
21:00,29282,29454,29420
21:05,28100,29127,29290
21:10,28100,29127,29187
21:15,28100,29127,29074
21:20,28100,28734,28956
21:25,28100,28734,28826
21:30,28100,28734,28705
21:35,28100,28310,28639
21:40,28100,28310,28573
21:45,28100,28310,28374
21:50,28100,27809,28201
21:55,28100,27809,28051
22:00,28100,27809,27894
22:05,26197,27249,27591
22:10,26197,27249,27329
22:15,26197,27249,27134
22:20,26197,26700,26947
22:25,26197,26700,26933
22:30,26197,26700,26757
22:35,26197,26225,26602
22:40,26197,26225,26460
22:45,26197,26225,26324
22:50,26197,25709,26159
22:55,26197,25709,26005
23:00,26197,25709,25803
23:05,24366,25339,25602
23:10,24366,25339,25429
23:15,24366,25339,25314
23:20,24366,24958,25156
23:25,24366,24958,25054
23:30,24366,24958,24917
23:35,24366,24574,24820
23:40,24366,24574,24655
23:45,24366,24574,24508
23:50,24366,24219,24371
23:55,24366,24219,24238
00:00,24366,24219,24238
