Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25985,24687,24694
00:05,23947,24362,24660
00:10,23947,24362,24566
00:15,23947,24362,24439
00:20,23947,24023,24303
00:25,23947,24023,24119
00:30,23947,24023,24035
00:35,23947,23644,23919
00:40,23947,23644,23795
00:45,23947,23644,23678
00:50,23947,23330,23557
00:55,23947,23330,23424
01:00,23947,23330,23281
01:05,22567,23003,23213
01:10,22567,23003,23135
01:15,22567,23003,23055
01:20,22567,22721,22970
01:25,22567,22721,22869
01:30,22567,22721,22794
01:35,22567,22463,22665
01:40,22567,22463,22587
01:45,22567,22463,22476
01:50,22567,22225,22380
01:55,22567,22225,22286
02:00,22567,22225,22235
02:05,21754,22057,22127
02:10,21754,22057,22053
02:15,21754,22057,22008
02:20,21754,21890,21953
02:25,21754,21890,21879
02:30,21754,21890,21800
02:35,21754,21691,21751
02:40,21754,21691,21668
02:45,21754,21691,21620
02:50,21754,21529,21563
02:55,21754,21529,21525
03:00,21754,21529,21531
03:05,21310,21469,21391
03:10,21310,21469,21326
03:15,21310,21469,21318
03:20,21310,21376,21260
03:25,21310,21376,21237
03:30,21310,21376,21208
03:35,21310,21252,21205
03:40,21310,21252,21180
03:45,21310,21252,21187
03:50,21310,21265,21154
03:55,21310,21265,21118
04:00,21310,21265,21146
04:05,21306,21335,21170
04:10,21306,21335,21234
04:15,21306,21335,21265
04:20,21306,21414,21302
04:25,21306,21414,21315
04:30,21306,21414,21289
04:35,21306,21514,21336
04:40,21306,21514,21402
04:45,21306,21514,21402
04:50,21306,21782,21438
04:55,21306,21782,21464
05:00,21306,21782,21554
05:05,22314,22092,21669
05:10,22314,22092,21831
05:15,22314,22092,21900
05:20,22314,22352,22014
05:25,22314,22352,22073
05:30,22314,22352,22141
05:35,22314,22608,22250
05:40,22314,22608,22336
05:45,22314,22608,22421
05:50,22314,23158,22497
05:55,22314,23158,22579
06:00,22314,23158,22714
06:05,24062,23625,23007
06:10,24062,23625,23268
06:15,24062,23625,23470
06:20,24062,24017,23590
06:25,24062,24017,23735
06:30,24062,24017,23764
06:35,24062,24219,23899
06:40,24062,24219,24039
06:45,24062,24219,24036
06:50,24062,24331,24114
06:55,24062,24331,24135
07:00,24062,24331,24200
07:05,25044,24488,24361
07:10,25044,24488,24482
07:15,25044,24488,24511
07:20,25044,24632,24597
07:25,25044,24632,24656
07:30,25044,24632,24705
07:35,25044,24794,24755
07:40,25044,24794,24824
07:45,25044,24794,24845
07:50,25044,25064,24833
07:55,25044,25064,24880
08:00,25044,25064,24949
08:05,25693,25182,25125
08:10,25693,25182,25180
08:15,25693,25182,25218
08:20,25693,25295,25232
08:25,25693,25295,25281
08:30,25693,25295,25247
08:35,25693,25340,25266
08:40,25693,25340,25333
08:45,25693,25340,25330
08:50,25693,25427,25397
08:55,25693,25427,25367
09:00,25693,25427,25412
09:05,25770,25546,25400
09:10,25770,25546,25417
09:15,25770,25546,25492
09:20,25770,25582,25551
09:25,25770,25582,25544
09:30,25770,25582,25585
09:35,25770,25680,25604
09:40,25770,25680,25613
09:45,25770,25680,25670
09:50,25770,25832,25711
09:55,25770,25832,25705
10:00,25770,25832,25743
10:05,26168,25951,25795
10:10,26168,25951,25864
10:15,26168,25951,25938
10:20,26168,25976,25893
10:25,26168,25976,25868
10:30,26168,25976,25926
10:35,26168,26080,25980
10:40,26168,26080,26006
10:45,26168,26080,26061
10:50,26168,26288,26053
10:55,26168,26288,26121
11:00,26168,26288,26198
11:05,26919,26516,26262
11:10,26919,26516,26312
11:15,26919,26516,26371
11:20,26919,26961,26450
11:25,26919,26961,26510
11:30,26919,26961,26588
11:35,26919,27187,26616
11:40,26919,27187,26694
11:45,26919,27187,26790
11:50,26919,27406,26897
11:55,26919,27406,26998
12:00,26919,27406,27138
