Time,Day ahead forecast,Hour ahead forecast,Current demand
15:10,27260,25806,25751
15:15,27260,25806,25865
15:20,27260,26279,25974
15:25,27260,26279,26125
15:30,27260,26279,26276
15:35,27260,26543,26416
15:40,27260,26543,26553
15:45,27260,26543,26686
15:50,27260,26940,26814
15:55,27260,26940,26954
16:00,27260,26940,27090
16:05,29054,27301,27193
16:10,29054,27301,27286
16:15,29054,27301,27413
16:20,29054,27712,27549
16:25,29054,27712,27693
16:30,29054,27712,27850
16:35,29054,28131,27976
16:40,29054,28131,28137
16:45,29054,28131,28291
16:50,29054,28547,28464
16:55,29054,28547,28588
17:00,29054,28547,28734
17:05,30697,28938,28867
17:10,30697,28938,29044
17:15,30697,28938,29167
17:20,30697,29429,29328
17:25,30697,29429,29461
17:30,30697,29429,29616
17:35,30697,29735,29751
17:40,30697,29735,29868
17:45,30697,29735,29999
17:50,30697,30205,30116
17:55,30697,30205,30215
18:00,30697,30205,30337
18:05,31808,30404,30365
18:10,31808,30404,30433
18:15,31808,30404,30464
18:20,31808,30673,30540
18:25,31808,30673,30590
18:30,31808,30673,30652
18:35,31808,30803,30666
18:40,31808,30803,30808
18:45,31808,30803,30912
18:50,31808,30739,30958
18:55,31808,30739,30971
19:00,31808,30739,31009
19:05,31625,30708,30973
19:10,31625,30708,30940
19:15,31625,30708,30830
19:20,31625,30791,30779
19:25,31625,30791,30719
19:30,31625,30791,30698
19:35,31625,30571,30627
19:40,31625,30571,30575
19:45,31625,30571,30526
19:50,31625,30312,30550
19:55,31625,30312,30446
20:00,31625,30312,30393
20:05,31246,30357,30357
20:10,31246,30357,30325
20:15,31246,30357,30325
20:20,31246,30458,30339
20:25,31246,30458,30323
20:30,31246,30458,30327
20:35,31246,30457,30297
20:40,31246,30457,30266
20:45,31246,30457,30212
20:50,31246,30266,30188
20:55,31246,30266,30142
21:00,31246,30266,30072
21:05,30339,29951,30003
21:10,30339,29951,29906
21:15,30339,29951,29829
21:20,30339,29601,29730
21:25,30339,29601,29613
21:30,30339,29601,29498
21:35,30339,29209,29363
21:40,30339,29209,29225
21:45,30339,29209,29073
21:50,30339,28701,28908
21:55,30339,28701,28760
22:00,30339,28701,28565
22:05,28170,28165,28351
22:10,28170,28165,28150
22:15,28170,28165,27954
22:20,28170,27692,27764
22:25,28170,27692,27618
22:30,28170,27692,27441
22:35,28170,27103,27221
22:40,28170,27103,27033
22:45,28170,27103,26829
22:50,28170,26498,26662
22:55,28170,26498,26445
23:00,28170,26498,26246
23:05,25764,25925,26072
23:10,25764,25925,25892
23:15,25764,25925,25689
23:20,25764,25375,25519
23:25,25764,25375,25369
23:30,25764,25375,25198
23:35,25764,24992,25000
23:40,25764,24992,24780
23:45,25764,24992,24648
23:50,25764,24474,24480
23:55,25764,24474,24278
00:00,25764,24474,
