Time,Day ahead forecast,Hour ahead forecast,Current demand
22:30,26729,27352,27451
22:35,26729,26793,27258
22:40,26729,26793,27097
22:45,26729,26793,26920
22:50,26729,26342,26736
22:55,26729,26342,26579
23:00,26729,26342,26399
23:05,24814,25823,26256
23:10,24814,25823,26106
23:15,24814,25823,25974
23:20,24814,25421,25793
23:25,24814,25421,25639
23:30,24814,25421,25455
23:35,24814,24991,25326
23:40,24814,24991,25157
23:45,24814,24991,25018
23:50,24814,24604,24837
23:55,24814,24604,24700
00:00,24814,24604,
