Time,Day ahead forecast,Hour ahead forecast,Current demand
15:25,33599,34547,34325
15:30,33599,34547,34492
15:35,33599,34891,34545
15:40,33599,34891,34640
15:45,33599,34891,34786
15:50,33599,35171,34877
15:55,33599,35171,34953
16:00,33599,35171,35079
16:05,34981,35285,35074
16:10,34981,35285,35049
16:15,34981,35285,35131
16:20,34981,35499,35206
16:25,34981,35499,35312
16:30,34981,35499,35412
16:35,34981,35646,35489
16:40,34981,35646,35549
16:45,34981,35646,35602
16:50,34981,35683,35686
16:55,34981,35683,35739
17:00,34981,35683,35800
17:05,35345,35716,35668
17:10,35345,35716,35658
17:15,35345,35716,35716
17:20,35345,35833,35755
17:25,35345,35833,35791
17:30,35345,35833,35834
17:35,35345,35820,35794
17:40,35345,35820,35817
17:45,35345,35820,35807
17:50,35345,35516,35747
17:55,35345,35516,35685
18:00,35345,35516,35586
18:05,34520,35224,35387
18:10,34520,35224,35194
18:15,34520,35224,35086
18:20,34520,34943,35000
18:25,34520,34943,34919
18:30,34520,34943,34850
18:35,34520,34661,34785
18:40,34520,34661,34722
18:45,34520,34661,34631
18:50,34520,34585,34608
18:55,34520,34585,34575
19:00,34520,34585,34527
19:05,33867,34475,34452
19:10,33867,34475,34419
19:15,33867,34475,34413
19:20,33867,34321,34353
19:25,33867,34321,34273
19:30,33867,34321,34164
19:35,33867,33896,34076
19:40,33867,33896,33900
19:45,33867,33896,33810
19:50,33867,33249,33641
19:55,33867,33249,33510
20:00,33867,33249,33307
20:05,32250,32680,33122
20:10,32250,32680,32974
20:15,32250,32680,32778
20:20,32250,32155,32641
20:25,32250,32155,32449
20:30,32250,32155,32283
20:35,32250,31631,32095
20:40,32250,31631,31941
20:45,32250,31631,31758
20:50,32250,31139,31576
20:55,32250,31139,31343
21:00,32250,31139,31137
21:05,30336,30611,31000
21:10,30336,30611,30978
21:15,30336,30611,30801
21:20,30336,30045,30672
21:25,30336,30045,30526
21:30,30336,30045,30405
21:35,30336,29622,30335
21:40,30336,29622,30139
21:45,30336,29622,29923
21:50,30336,29038,29722
21:55,30336,29038,29534
22:00,30336,29038,29335
22:05,28026,28398,29114
22:10,28026,28398,28896
22:15,28026,28398,28716
22:20,28026,27994,28518
22:25,28026,27994,28345
22:30,28026,27994,28156
22:35,28026,27414,27958
22:40,28026,27414,27744
22:45,28026,27414,27551
22:50,28026,26845,27311
22:55,28026,26845,27125
23:00,28026,26845,26893
23:05,25767,26255,26711
23:10,25767,26255,26596
23:15,25767,26255,26394
23:20,25767,25782,26201
23:25,25767,25782,26003
23:30,25767,25782,25843
23:35,25767,25311,25665
23:40,25767,25311,25508
23:45,25767,25311,25350
23:50,25767,24890,25183
23:55,25767,24890,25022
00:00,25767,24890,
