Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,21607,21516,21535
09:20,21607,21442,21603
09:25,21607,21442,21551
09:30,21607,21442,21614
09:35,21607,21345,21579
09:40,21607,21345,21596
09:45,21607,21345,21537
09:50,21607,21432,21526
09:55,21607,21432,21506
10:00,21607,21432,21471
10:05,21223,21487,21561
10:10,21223,21487,21582
10:15,21223,21487,21566
10:20,21223,21380,21579
10:25,21223,21380,21537
10:30,21223,21380,21516
10:35,21223,21499,21541
10:40,21223,21499,21560
10:45,21223,21499,21439
10:50,21223,21423,21372
10:55,21223,21423,21321
11:00,21223,21423,21252
11:05,20827,21256,21172
11:10,20827,21256,21175
11:15,20827,21256,21196
11:20,20827,21174,21174
11:25,20827,21174,21121
11:30,20827,21174,21075
11:35,20827,21036,20999
11:40,20827,21036,20955
11:45,20827,21036,20915
11:50,20827,21034,20818
11:55,20827,21034,20759
12:00,20827,21034,20714
12:05,20566,20669,20596
12:10,20566,20669,20526
12:15,20566,20669,20467
12:20,20566,20582,20385
12:25,20566,20582,20338
12:30,20566,20582,20354
12:35,20566,20421,20308
12:40,20566,20421,20255
12:45,20566,20421,20193
12:50,20566,20252,20146
12:55,20566,20252,20103
13:00,20566,20252,20080
13:05,20434,20036,20048
13:10,20434,20036,20096
13:15,20434,20036,20054
13:20,20434,20005,20078
13:25,20434,20005,20090
13:30,20434,20005,20204
13:35,20434,20061,20139
13:40,20434,20061,20206
13:45,20434,20061,20235
13:50,20434,20193,20248
13:55,20434,20193,20223
14:00,20434,20193,20270
14:05,20393,20292,20326
14:10,20393,20292,20274
14:15,20393,20292,20374
14:20,20393,20363,20418
14:25,20393,20363,20478
14:30,20393,20363,20532
14:35,20393,20523,20576
14:40,20393,20523,20703
14:45,20393,20523,20702
14:50,20393,20758,20768
14:55,20393,20758,20858
15:00,20393,20758,20869
15:05,20852,20954,20877
15:10,20852,20954,20965
15:15,20852,20954,21000
15:20,20852,21157,20985
15:25,20852,21157,21111
15:30,20852,21157,21171
15:35,20852,21366,21173
15:40,20852,21366,21280
15:45,20852,21366,21363
15:50,20852,21556,21375
15:55,20852,21556,21441
16:00,20852,21556,21437
16:05,21793,21576,21597
16:10,21793,21576,21730
16:15,21793,21576,21814
16:20,21793,21852,21930
16:25,21793,21852,22000
16:30,21793,21852,22099
16:35,21793,22294,22238
16:40,21793,22294,22381
16:45,21793,22294,22530
16:50,21793,22696,22663
16:55,21793,22696,22797
17:00,21793,22696,22986
17:05,23545,23189,23169
17:10,23545,23189,23307
17:15,23545,23189,23417
17:20,23545,23615,23509
17:25,23545,23615,23702
17:30,23545,23615,23881
17:35,23545,24088,24061
17:40,23545,24088,24261
17:45,23545,24088,24515
17:50,23545,24652,24720
17:55,23545,24652,24955
18:00,23545,24652,25212
18:05,25494,25731,25212
18:10,25494,25731,25212
18:15,25494,25731,25212
18:20,25494,26307,25212
18:25,25494,26307,25212
18:30,25494,26307,25212
18:35,25494,26378,25212
18:40,25494,26378,25212
18:45,25494,26378,25212
18:50,25494,26334,25212
18:55,25494,26334,25212
19:00,25494,26334,25212
19:05,25830,26211,25790
19:10,25830,26211,25897
19:15,25830,26211,25982
19:20,25830,26142,26058
19:25,25830,26142,26102
19:30,25830,26142,26106
19:35,25830,25936,26099
19:40,25830,25936,26108
19:45,25830,25936,26093
19:50,25830,25753,26067
19:55,25830,25753,26043
20:00,25830,25753,25987
20:05,25320,25631,25708
20:10,25320,25631,25631
20:15,25320,25631,25591
20:20,25320,25485,25554
20:25,25320,25485,25504
20:30,25320,25485,25437
20:35,25320,25314,25405
20:40,25320,25314,25364
20:45,25320,25314,25355
20:50,25320,25148,25306
20:55,25320,25148,25271
21:00,25320,25148,25203
21:05,24521,25011,25126
21:10,24521,25011,25048
21:15,24521,25011,24986
21:20,24521,24797,24921
21:25,24521,24797,24854
21:30,24521,24797,24773
21:35,24521,24560,24656
21:40,24521,24560,24560
21:45,24521,24560,24472
21:50,24521,24258,24389
21:55,24521,24258,24295
22:00,24521,24258,24175
22:05,23214,23937,24047
22:10,23214,23937,23902
22:15,23214,23937,23833
22:20,23214,23614,23721
22:25,23214,23614,23621
22:30,23214,23614,23522
22:35,23214,23265,23404
22:40,23214,23265,23275
22:45,23214,23265,23132
22:50,23214,22949,23007
22:55,23214,22949,22882
23:00,23214,22949,22759
23:05,21948,22564,22619
23:10,21948,22564,22517
23:15,21948,22564,22401
23:20,21948,22241,22296
23:25,21948,22241,22194
23:30,21948,22241,22093
23:35,21948,21934,21998
23:40,21948,21934,21890
23:45,21948,21934,21830
23:50,21948,21624,21720
23:55,21948,21624,21604
00:00,21948,21624,
