Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,24048,23296,23332
09:35,24048,23422,23288
09:40,24048,23422,23266
09:45,24048,23422,23278
09:50,24048,23479,23342
09:55,24048,23479,23384
10:00,24048,23479,23389
10:05,24193,23415,23396
10:10,24193,23415,23430
10:15,24193,23415,23498
10:20,24193,23558,23559
10:25,24193,23558,23591
10:30,24193,23558,23670
10:35,24193,23508,23795
10:40,24193,23508,23819
10:45,24193,23508,23898
10:50,24193,23772,23977
10:55,24193,23772,24045
11:00,24193,23772,24120
11:05,24489,23751,24169
11:10,24489,23751,24249
11:15,24489,23751,24286
11:20,24489,24273,24318
11:25,24489,24273,24325
11:30,24489,24273,24354
11:35,24489,24480,24450
11:40,24489,24480,24465
11:45,24489,24480,24432
11:50,24489,24620,24392
11:55,24489,24620,24391
12:00,24489,24620,24417
12:05,24988,24728,24396
12:10,24988,24728,24449
12:15,24988,24728,24543
12:20,24988,24726,24637
12:25,24988,24726,24710
12:30,24988,24726,24732
12:35,24988,24824,24822
12:40,24988,24824,24939
12:45,24988,24824,25009
12:50,24988,25168,25037
12:55,24988,25168,25098
13:00,24988,25168,25158
13:05,26026,25417,25271
13:10,26026,25417,25304
13:15,26026,25417,25397
13:20,26026,25603,25510
13:25,26026,25603,25623
13:30,26026,25603,25706
13:35,26026,25830,25776
13:40,26026,25830,25913
13:45,26026,25830,26007
13:50,26026,26074,26105
13:55,26026,26074,26287
14:00,26026,26074,26398
14:05,27341,26360,26431
14:10,27341,26360,26461
14:15,27341,26360,26590
14:20,27341,26815,26761
14:25,27341,26815,26768
14:30,27341,26815,26788
14:35,27341,27073,26819
14:40,27341,27073,26898
14:45,27341,27073,26986
14:50,27341,27374,27121
14:55,27341,27374,27101
15:00,27341,27374,27149
15:05,28538,27484,27196
15:10,28538,27484,27206
15:15,28538,27484,27318
15:20,28538,27773,27377
15:25,28538,27773,27528
15:30,28538,27773,27640
15:35,28538,27846,27800
15:40,28538,27846,27902
15:45,28538,27846,27963
15:50,28538,28017,27983
15:55,28538,28017,28077
16:00,28538,28017,28100
16:05,29790,28340,27999
16:10,29790,28340,27891
16:15,29790,28340,28015
16:20,29790,28524,28040
16:25,29790,28524,28213
16:30,29790,28524,28297
16:35,29790,28519,28328
16:40,29790,28519,28416
16:45,29790,28519,28583
16:50,29790,28809,28699
16:55,29790,28809,28847
17:00,29790,28809,28848
17:05,30917,29027,28896
17:10,30917,29027,28944
17:15,30917,29027,28991
17:20,30917,29329,29151
17:25,30917,29329,29350
17:30,30917,29329,29496
17:35,30917,29582,29633
17:40,30917,29582,29691
17:45,30917,29582,29733
17:50,30917,29867,29766
17:55,30917,29867,29740
18:00,30917,29867,29764
18:05,31637,29969,29777
18:10,31637,29969,29777
18:15,31637,29969,29848
18:20,31637,29953,29962
18:25,31637,29953,29999
18:30,31637,29953,29911
18:35,31637,30141,29958
18:40,31637,30141,30030
18:45,31637,30141,30002
18:50,31637,30147,30013
18:55,31637,30147,29972
19:00,31637,30147,29924
19:05,31279,29894,29871
19:10,31279,29894,29684
19:15,31279,29894,29726
19:20,31279,29806,29771
19:25,31279,29806,29741
19:30,31279,29806,29720
19:35,31279,29623,29737
19:40,31279,29623,29759
19:45,31279,29623,29684
19:50,31279,29645,29646
19:55,31279,29645,29715
20:00,31279,29645,29741
20:05,30997,29845,29806
20:10,30997,29845,29845
20:15,30997,29845,29907
20:20,30997,29986,29957
20:25,30997,29986,29801
20:30,30997,29986,29821
20:35,30997,29929,29863
20:40,30997,29929,29855
20:45,30997,29929,29847
20:50,30997,29642,29824
20:55,30997,29642,29685
21:00,30997,29642,29571
21:05,29832,29547,29588
21:10,29832,29547,29508
21:15,29832,29547,29417
21:20,29832,29257,29218
21:25,29832,29257,29116
21:30,29832,29257,29053
21:35,29832,28747,28936
21:40,29832,28747,28787
21:45,29832,28747,28560
21:50,29832,28220,28445
21:55,29832,28220,28346
22:00,29832,28220,28202
22:05,27456,27676,28013
22:10,27456,27676,27842
22:15,27456,27676,27688
22:20,27456,27240,27479
22:25,27456,27240,27243
22:30,27456,27240,27152
22:35,27456,26771,26969
22:40,27456,26771,26809
22:45,27456,26771,26667
22:50,27456,26109,26493
22:55,27456,26109,26324
23:00,27456,26109,25996
23:05,25239,25770,25820
23:10,25239,25770,25674
23:15,25239,25770,25552
23:20,25239,25327,25411
23:25,25239,25327,25157
23:30,25239,25327,25002
23:35,25239,24778,24907
23:40,25239,24778,24742
23:45,25239,24778,24577
23:50,25239,24360,24357
23:55,25239,24360,24264
00:00,25239,24360,
