Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21744,21306,21157
00:05,20831,21086,21171
00:10,20831,21086,21155
00:15,20831,21086,21082
00:20,20831,20877,20990
00:25,20831,20877,20885
00:30,20831,20877,20832
00:35,20831,20621,20769
00:40,20831,20621,20687
00:45,20831,20621,20621
00:50,20831,20460,20538
00:55,20831,20460,20487
01:00,20831,20460,20399
01:05,20095,20264,20382
01:10,20095,20264,20327
01:15,20095,20264,20285
01:20,20095,20119,20213
01:25,20095,20119,20160
01:30,20095,20119,20110
01:35,20095,19974,20071
01:40,20095,19974,20036
01:45,20095,19974,20012
01:50,20095,19879,19965
01:55,20095,19879,19922
02:00,20095,19879,19884
02:05,19607,19805,19879
02:10,19607,19805,19843
02:15,19607,19805,19797
02:20,19607,19723,19770
02:25,19607,19723,19735
02:30,19607,19723,19687
02:35,19607,19633,19645
02:40,19607,19633,19640
02:45,19607,19633,19588
02:50,19607,19599,19555
02:55,19607,19599,19540
03:00,19607,19599,19538
03:05,19478,19590,19532
03:10,19478,19590,19611
03:15,19478,19590,19600
03:20,19478,19620,19583
03:25,19478,19620,19571
03:30,19478,19620,19560
03:35,19478,19613,19557
03:40,19478,19613,19535
03:45,19478,19613,19534
03:50,19478,19741,19554
03:55,19478,19741,19598
04:00,19478,19741,19607
04:05,19904,19915,19699
04:10,19904,19915,19794
04:15,19904,19915,19843
04:20,19904,20092,19916
04:25,19904,20092,19968
04:30,19904,20092,20002
04:35,19904,20279,20072
04:40,19904,20279,20138
04:45,19904,20279,20176
04:50,19904,20682,20247
04:55,19904,20682,20313
05:00,19904,20682,20432
05:05,21214,21097,20650
05:10,21214,21097,20854
05:15,21214,21097,20936
05:20,21214,21453,21054
05:25,21214,21453,21173
05:30,21214,21453,21240
05:35,21214,21751,21371
05:40,21214,21751,21526
05:45,21214,21751,21599
05:50,21214,22416,21722
05:55,21214,22416,21867
06:00,21214,22416,22043
06:05,22998,22964,22389
06:10,22998,22964,22691
06:15,22998,22964,22821
06:20,22998,23277,23006
06:25,22998,23277,23111
06:30,22998,23277,23210
06:35,22998,23549,23359
06:40,22998,23549,23462
06:45,22998,23549,23529
06:50,22998,23963,23586
06:55,22998,23963,23731
07:00,22998,23963,23831
07:05,23824,24191,23978
07:10,23824,24191,24098
07:15,23824,24191,24181
07:20,23824,24232,24261
07:25,23824,24232,24325
07:30,23824,24232,24317
07:35,23824,24246,24373
07:40,23824,24246,24382
07:45,23824,24246,24392
07:50,23824,24301,24382
07:55,23824,24301,24406
08:00,23824,24301,24375
08:05,23929,24602,24546
08:10,23929,24602,24617
08:15,23929,24602,24577
08:20,23929,24578,24598
08:25,23929,24578,24611
08:30,23929,24578,24563
08:35,23929,24499,24534
08:40,23929,24499,24547
08:45,23929,24499,24475
08:50,23929,24482,24484
08:55,23929,24482,24484
09:00,23929,24482,24392
09:05,23570,24396,24496
09:10,23570,24396,24546
09:15,23570,24396,24573
09:20,23570,24465,24587
09:25,23570,24465,24529
09:30,23570,24465,24474
09:35,23570,24451,24392
09:40,23570,24451,24295
09:45,23570,24451,24278
09:50,23570,24314,24229
09:55,23570,24314,24084
10:00,23570,24314,24011
10:05,23083,24150,23982
10:10,23083,24150,23910
10:15,23083,24150,23842
10:20,23083,23741,23838
10:25,23083,23741,23856
10:30,23083,23741,23819
10:35,23083,23693,23778
10:40,23083,23693,23738
10:45,23083,23693,23671
10:50,23083,23641,23576
10:55,23083,23641,23506
11:00,23083,23641,23457
11:05,22951,23494,23424
11:10,22951,23494,23380
11:15,22951,23494,23324
11:20,22951,23381,23301
11:25,22951,23381,23284
11:30,22951,23381,23232
11:35,22951,23239,23183
11:40,22951,23239,23125
11:45,22951,23239,23139
11:50,22951,23142,23117
11:55,22951,23142,23100
12:00,22951,23142,23029
12:05,23186,23134,23009
12:10,23186,23134,23052
12:15,23186,23134,23058
12:20,23186,23141,22972
12:25,23186,23141,22927
12:30,23186,23141,22917
12:35,23186,23075,22874
12:40,23186,23075,22896
12:45,23186,23075,22931
12:50,23186,23080,22989
12:55,23186,23080,22993
13:00,23186,23080,23016
13:05,23723,23224,23031
13:10,23723,23224,23075
13:15,23723,23224,23132
13:20,23723,23310,23141
13:25,23723,23310,23184
13:30,23723,23310,23134
13:35,23723,23386,23184
13:40,23723,23386,23227
13:45,23723,23386,23270
13:50,23723,23471,23282
13:55,23723,23471,23340
14:00,23723,23471,23384
14:05,24463,23643,23483
14:10,24463,23643,23542
14:15,24463,23643,23583
14:20,24463,23833,23697
14:25,24463,23833,23749
14:30,24463,23833,23809
14:35,24463,24038,23848
14:40,24463,24038,23839
14:45,24463,24038,23972
14:50,24463,24236,24098
14:55,24463,24236,24249
15:00,24463,24236,24311
15:05,25416,24679,24313
15:10,25416,24679,24343
15:15,25416,24679,24491
15:20,25416,24860,24661
15:25,25416,24860,24837
15:30,25416,24860,24979
15:35,25416,25253,25078
