Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,23647,23414,23215
09:45,23647,23414,23234
09:50,23647,23228,23120
09:55,23647,23228,23109
10:00,23647,23228,22950
10:05,23164,22978,22920
10:10,23164,22978,22930
10:15,23164,22978,22846
10:20,23164,22791,22824
10:25,23164,22791,22808
10:30,23164,22791,22795
10:35,23164,22617,22758
10:40,23164,22617,22687
10:45,23164,22617,22761
10:50,23164,22529,22678
10:55,23164,22529,22573
11:00,23164,22529,22523
11:05,22714,22447,22413
11:10,22714,22447,22383
11:15,22714,22447,22300
11:20,22714,22270,22284
11:25,22714,22270,22230
11:30,22714,22270,22219
11:35,22714,22175,22186
11:40,22714,22175,22163
11:45,22714,22175,22160
11:50,22714,22055,22096
11:55,22714,22055,22035
12:00,22714,22055,21925
12:05,22508,21970,21897
12:10,22508,21970,21893
12:15,22508,21970,21948
12:20,22508,22015,22002
12:25,22508,22015,22028
12:30,22508,22015,22056
12:35,22508,22020,22105
12:40,22508,22020,22162
12:45,22508,22020,22166
12:50,22508,22036,22159
12:55,22508,22036,22208
13:00,22508,22036,22231
13:05,22638,22281,22268
13:10,22638,22281,22277
13:15,22638,22281,22282
13:20,22638,22352,22320
13:25,22638,22352,22381
13:30,22638,22352,22445
13:35,22638,22467,22467
13:40,22638,22467,22467
13:45,22638,22467,22470
13:50,22638,22590,22524
13:55,22638,22590,22543
14:00,22638,22590,22522
14:05,23089,22682,22477
14:10,23089,22682,22510
14:15,23089,22682,22536
14:20,23089,22821,22534
14:25,23089,22821,22536
14:30,23089,22821,22593
14:35,23089,22830,22695
14:40,23089,22830,22765
14:45,23089,22830,22804
14:50,23089,23048,22869
14:55,23089,23048,22885
15:00,23089,23048,22968
15:05,23774,23046,23046
15:10,23774,23046,23118
15:15,23774,23046,23195
15:20,23774,23265,23283
15:25,23774,23265,23411
15:30,23774,23265,23571
15:35,23774,23659,23642
15:40,23774,23659,23727
15:45,23774,23659,23815
15:50,23774,23981,23906
15:55,23774,23981,23979
16:00,23774,23981,24077
16:05,25447,24353,24130
16:10,25447,24353,24186
16:15,25447,24353,24353
16:20,25447,24852,24494
16:25,25447,24852,24664
16:30,25447,24852,24869
16:35,25447,25343,25054
16:40,25447,25343,25240
16:45,25447,25343,25450
16:50,25447,26199,25722
16:55,25447,26199,25998
17:00,25447,26199,26236
17:05,28067,27143,26498
17:10,28067,27143,26744
17:15,28067,27143,26873
17:20,28067,27319,26984
17:25,28067,27319,27051
17:30,28067,27319,27029
17:35,28067,27410,27102
17:40,28067,27410,27099
17:45,28067,27410,27076
17:50,28067,27359,27028
17:55,28067,27359,26992
18:00,28067,27359,26948
18:05,27991,26858,26826
18:10,27991,26858,26734
18:15,27991,26858,26677
18:20,27991,26766,26590
18:25,27991,26766,26536
18:30,27991,26766,26468
18:35,27991,26484,26390
18:40,27991,26484,26365
18:45,27991,26484,26275
18:50,27991,26289,26241
18:55,27991,26289,26164
19:00,27991,26289,26069
19:05,27475,26005,25997
19:10,27475,26005,25935
19:15,27475,26005,25837
19:20,27475,25833,25794
19:25,27475,25833,25733
19:30,27475,25833,25719
19:35,27475,25646,25646
19:40,27475,25646,25539
19:45,27475,25646,25556
19:50,27475,25468,25511
19:55,27475,25468,25459
20:00,27475,25468,25401
20:05,26800,25328,25338
20:10,26800,25328,25295
20:15,26800,25328,25264
20:20,26800,25226,25226
20:25,26800,25226,25184
20:30,26800,25226,25130
20:35,26800,25012,25080
20:40,26800,25012,25022
20:45,26800,25012,24987
20:50,26800,24903,24958
20:55,26800,24903,24918
21:00,26800,24903,24851
21:05,25925,24680,24846
21:10,25925,24680,24788
21:15,25925,24680,24725
21:20,25925,24503,24700
21:25,25925,24503,24665
21:30,25925,24503,24616
21:35,25925,24372,24561
21:40,25925,24372,24508
21:45,25925,24372,24457
21:50,25925,24147,24398
21:55,25925,24147,24347
22:00,25925,24147,24257
22:05,24512,23862,24106
22:10,24512,23862,23995
22:15,24512,23862,23912
22:20,24512,23603,23826
22:25,24512,23603,23756
22:30,24512,23603,23678
22:35,24512,23358,23583
22:40,24512,23358,23501
22:45,24512,23358,23385
22:50,24512,22961,23262
22:55,24512,22961,23176
23:00,24512,22961,23044
23:05,23065,22762,22915
23:10,23065,22762,22811
23:15,23065,22762,22675
23:20,23065,22440,22575
23:25,23065,22440,22469
23:30,23065,22440,22412
23:35,23065,22121,22286
23:40,23065,22121,22201
23:45,23065,22121,22091
23:50,23065,21865,21994
23:55,23065,21865,21910
00:00,23065,21865,21775
