Time,Day ahead forecast,Hour ahead forecast,Current demand
14:10,22795,24814,24686
14:15,22795,24814,24506
14:20,22795,24826,24438
14:25,22795,24826,24417
14:30,22795,24826,24572
14:35,22795,24412,24491
14:40,22795,24412,24456
14:45,22795,24412,24386
14:50,22795,24398,24345
14:55,22795,24398,24304
15:00,22795,24398,24273
15:05,23104,24212,24257
15:10,23104,24212,24200
15:15,23104,24212,24237
15:20,23104,24296,24205
15:25,23104,24296,24244
15:30,23104,24296,24232
15:35,23104,24370,24207
15:40,23104,24370,24215
15:45,23104,24370,24254
15:50,23104,24280,24293
15:55,23104,24280,24331
16:00,23104,24280,24365
16:05,23830,24254,24320
16:10,23830,24254,24308
16:15,23830,24254,24312
16:20,23830,24397,24336
16:25,23830,24397,24402
16:30,23830,24397,24503
16:35,23830,24544,24592
16:40,23830,24544,24634
16:45,23830,24544,24727
16:50,23830,24786,24790
16:55,23830,24786,24861
17:00,23830,24786,24904
17:05,24479,24902,24883
17:10,24479,24902,24903
17:15,24479,24902,24999
17:20,24479,25114,25167
17:25,24479,25114,25194
17:30,24479,25114,25281
17:35,24479,25320,25375
17:40,24479,25320,25412
17:45,24479,25320,25533
17:50,24479,25722,25629
17:55,24479,25722,25766
18:00,24479,25722,25877
18:05,25332,25783,25904
18:10,25332,25783,25916
18:15,25332,25783,26060
18:20,25332,26102,26152
18:25,25332,26102,26269
18:30,25332,26102,26373
18:35,25332,26489,26512
18:40,25332,26489,26581
18:45,25332,26489,26541
18:50,25332,26826,26742
18:55,25332,26826,26961
19:00,25332,26826,27091
19:05,26946,27383,27216
19:10,26946,27383,27314
19:15,26946,27383,27444
19:20,26946,27907,27546
19:25,26946,27907,27598
19:30,26946,27907,27688
19:35,26946,27878,27731
19:40,26946,27878,27732
19:45,26946,27878,27775
19:50,26946,27725,27763
19:55,26946,27725,27743
20:00,26946,27725,27706
20:05,26777,27565,27622
20:10,26777,27565,27608
20:15,26777,27565,27592
20:20,26777,27394,27530
20:25,26777,27394,27461
20:30,26777,27394,27387
20:35,26777,27162,27307
20:40,26777,27162,27229
20:45,26777,27162,27148
20:50,26777,26951,27058
20:55,26777,26951,26961
21:00,26777,26951,26855
21:05,25752,26657,26762
21:10,25752,26657,26687
21:15,25752,26657,26591
21:20,25752,26391,26498
21:25,25752,26391,26398
21:30,25752,26391,26257
21:35,25752,26077,26105
21:40,25752,26077,25928
21:45,25752,26077,25754
21:50,25752,25663,25685
21:55,25752,25663,25552
22:00,25752,25663,25382
22:05,23957,25069,25203
22:10,23957,25069,25026
22:15,23957,25069,24889
22:20,23957,24673,24538
22:25,23957,24673,24396
22:30,23957,24673,24264
22:35,23957,23938,24143
22:40,23957,23938,24016
22:45,23957,23938,23893
22:50,23957,23453,23742
22:55,23957,23453,23570
23:00,23957,23453,23386
23:05,22292,23146,23229
23:10,22292,23146,23069
23:15,22292,23146,22908
23:20,22292,22715,22797
23:25,22292,22715,22642
23:30,22292,22715,22515
23:35,22292,22363,22393
23:40,22292,22363,22283
23:45,22292,22363,22199
23:50,22292,22020,22092
23:55,22292,22020,21972
0:00,22292,22020,21834
