Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,27438,27920,28214
15:50,27438,28403,28382
15:55,27438,28403,28485
16:00,27438,28403,28557
16:05,28530,28658,28646
16:10,28530,28658,28786
16:15,28530,28658,28948
16:20,28530,29074,29102
16:25,28530,29074,29343
16:30,28530,29074,29506
16:35,28530,29428,29654
16:40,28530,29428,29745
16:45,28530,29428,29922
16:50,28530,30032,30088
16:55,28530,30032,30287
17:00,28530,30032,30422
17:05,29494,30324,30376
17:10,29494,30324,30395
17:15,29494,30324,30588
17:20,29494,30725,30719
17:25,29494,30725,30858
17:30,29494,30725,30977
17:35,29494,30986,31242
17:40,29494,30986,31322
17:45,29494,30986,31410
17:50,29494,31311,31476
17:55,29494,31311,31577
18:00,29494,31311,31652
18:05,30062,31430,31575
18:10,30062,31430,31584
18:15,30062,31430,31623
18:20,30062,31589,31726
18:25,30062,31589,31675
18:30,30062,31589,31742
18:35,30062,31766,31747
18:40,30062,31766,31705
18:45,30062,31766,31697
18:50,30062,31704,31691
18:55,30062,31704,31615
19:00,30062,31704,31503
19:05,29891,31527,31432
19:10,29891,31527,31318
19:15,29891,31527,31275
19:20,29891,31280,31193
19:25,29891,31280,31107
19:30,29891,31280,31130
19:35,29891,31144,30951
19:40,29891,31144,30915
19:45,29891,31144,30883
19:50,29891,31157,30871
19:55,29891,31157,30869
20:00,29891,31157,30906
20:05,29820,31109,30848
20:10,29820,31109,30865
20:15,29820,31109,30768
20:20,29820,30861,30722
20:25,29820,30861,30680
20:30,29820,30861,30608
20:35,29820,30551,30466
20:40,29820,30551,30349
20:45,29820,30551,30245
20:50,29820,30117,30112
20:55,29820,30117,29972
21:00,29820,30117,29812
21:05,28397,29608,29663
21:10,28397,29608,29508
21:15,28397,29608,29296
21:20,28397,29138,29160
21:25,28397,29138,29034
21:30,28397,29138,28860
21:35,28397,28568,28659
21:40,28397,28568,28491
21:45,28397,28568,28309
21:50,28397,27976,28150
21:55,28397,27976,27930
22:00,28397,27976,27711
22:05,26258,27292,27480
22:10,26258,27292,27315
22:15,26258,27292,27105
22:20,26258,26806,26908
22:25,26258,26806,26700
22:30,26258,26806,26489
22:35,26258,26192,26263
22:40,26258,26192,26120
22:45,26258,26192,25894
22:50,26258,25578,25677
22:55,26258,25578,25470
23:00,26258,25578,25334
23:05,23938,24947,25091
23:10,23938,24947,24889
23:15,23938,24947,24677
23:20,23938,24486,24476
23:25,23938,24486,24310
23:30,23938,24486,24115
23:35,23938,24049,23985
23:40,23938,24049,23846
23:45,23938,24049,23617
23:50,23938,23445,23492
23:55,23938,23445,23403
00:00,23938,23445,
