Time,Day ahead forecast,Hour ahead forecast,Current demand
08:20,25978,27660,27683
08:25,25978,27660,27754
08:30,25978,27660,27900
08:35,25978,28035,28008
08:40,25978,28035,28093
08:45,25978,28035,28244
08:50,25978,28443,28411
08:55,25978,28443,28472
09:00,25978,28443,28653
09:05,27034,28991,28844
09:10,27034,28991,29046
09:15,27034,28991,29173
09:20,27034,29418,29311
09:25,27034,29418,29425
09:30,27034,29418,29523
09:35,27034,29815,29680
09:40,27034,29815,29840
09:45,27034,29815,29975
09:50,27034,30255,30144
09:55,27034,30255,30257
10:00,27034,30255,30426
10:05,28463,30788,30597
10:10,28463,30788,30709
10:15,28463,30788,30847
10:20,28463,31130,30982
10:25,28463,31130,31130
10:30,28463,31130,31232
10:35,28463,31563,31424
10:40,28463,31563,31572
10:45,28463,31563,31716
10:50,28463,32117,31854
10:55,28463,32117,32021
11:00,28463,32117,32155
11:05,30309,32523,32393
11:10,30309,32523,32535
11:15,30309,32523,32710
11:20,30309,32985,32887
11:25,30309,32985,33049
11:30,30309,32985,33237
11:35,30309,33604,33441
11:40,30309,33604,33590
11:45,30309,33604,33734
11:50,30309,34113,33915
11:55,30309,34113,34041
12:00,30309,34113,34184
12:05,32291,34488,34328
12:10,32291,34488,34472
12:15,32291,34488,34613
12:20,32291,34987,34748
12:25,32291,34987,34903
12:30,32291,34987,35024
12:35,32291,35426,35208
12:40,32291,35426,35388
12:45,32291,35426,35627
12:50,32291,35885,35767
12:55,32291,35885,35984
13:00,32291,35885,36174
13:05,34083,36378,36264
13:10,34083,36378,36342
13:15,34083,36378,36511
13:20,34083,36827,36639
13:25,34083,36827,36800
13:30,34083,36827,36944
13:35,34083,37298,37075
13:40,34083,37298,37189
13:45,34083,37298,37364
13:50,34083,37719,37536
13:55,34083,37719,37673
14:00,34083,37719,37779
14:05,35875,37985,37884
14:10,35875,37985,38036
14:15,35875,37985,38226
14:20,35875,38530,38411
14:25,35875,38530,38555
14:30,35875,38530,38717
14:35,35875,39035,38914
14:40,35875,39035,38979
14:45,35875,39035,39104
14:50,35875,39492,39194
14:55,35875,39492,39222
15:00,35875,39492,39310
15:05,37258,39603,39328
15:10,37258,39603,39503
15:15,37258,39603,39643
15:20,37258,40011,39864
15:25,37258,40011,39968
15:30,37258,40011,40104
15:35,37258,40532,40224
15:40,37258,40532,40297
15:45,37258,40532,40370
15:50,37258,40626,40455
15:55,37258,40626,40535
16:00,37258,40626,40621
16:05,38534,40703,40635
16:10,38534,40703,40676
16:15,38534,40703,40758
16:20,38534,41115,40842
16:25,38534,41115,40928
16:30,38534,41115,41022
16:35,38534,41174,41104
16:40,38534,41174,41161
16:45,38534,41174,41227
16:50,38534,41373,41281
16:55,38534,41373,41339
17:00,38534,41373,41378
17:05,39162,41419,41391
17:10,39162,41419,41398
17:15,39162,41419,41421
17:20,39162,41521,41467
17:25,39162,41521,41513
17:30,39162,41521,41544
17:35,39162,41575,41566
17:40,39162,41575,41610
17:45,39162,41575,41597
17:50,39162,41560,41620
17:55,39162,41560,41562
18:00,39162,41560,41473
18:05,38678,41348,41375
18:10,38678,41348,41273
18:15,38678,41348,41242
18:20,38678,41151,41158
18:25,38678,41151,41071
18:30,38678,41151,40981
18:35,38678,40773,40862
18:40,38678,40773,40732
18:45,38678,40773,40616
18:50,38678,40414,40479
18:55,38678,40414,40331
19:00,38678,40414,40181
19:05,37548,39921,40021
19:10,37548,39921,39844
19:15,37548,39921,39785
19:20,37548,39509,39669
19:25,37548,39509,39579
19:30,37548,39509,39503
19:35,37548,39209,39410
19:40,37548,39209,39385
19:45,37548,39209,39325
19:50,37548,39207,39304
19:55,37548,39207,39266
20:00,37548,39207,39150
20:05,36356,39024,39012
20:10,36356,39024,38992
20:15,36356,39024,38878
20:20,36356,38837,38795
20:25,36356,38837,38701
20:30,36356,38837,38578
20:35,36356,38323,38423
20:40,36356,38323,38257
20:45,36356,38323,38106
20:50,36356,37798,37928
20:55,36356,37798,37719
21:00,36356,37798,37544
21:05,34391,37154,37417
21:10,34391,37154,37255
21:15,34391,37154,37075
21:20,34391,36612,36896
21:25,34391,36612,36762
21:30,34391,36612,36572
21:35,34391,36156,36387
21:40,34391,36156,36179
21:45,34391,36156,35988
21:50,34391,35597,35812
21:55,34391,35597,35590
22:00,34391,35597,35344
22:05,32038,34802,35000
22:10,32038,34802,34832
22:15,32038,34802,34619
22:20,32038,34153,34435
22:25,32038,34153,34223
22:30,32038,34153,34037
22:35,32038,33489,33825
22:40,32038,33489,33619
22:45,32038,33489,33397
22:50,32038,32875,33180
22:55,32038,32875,32982
23:00,32038,32875,32742
23:05,29624,32314,32476
23:10,29624,32314,32243
23:15,29624,32314,31981
23:20,29624,31723,31773
23:25,29624,31723,31557
23:30,29624,31723,31369
23:35,29624,31073,31158
23:40,29624,31073,30952
23:45,29624,31073,30737
23:50,29624,30457,30460
23:55,29624,30457,30285
00:00,29624,30457,
