Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,20685,20906,20871
12:15,20685,20906,20775
12:20,20685,20910,20645
12:25,20685,20910,20644
12:30,20685,20910,20597
12:35,20685,20741,20588
12:40,20685,20741,20572
12:45,20685,20741,20616
12:50,20685,20703,20673
12:55,20685,20703,20636
13:00,20685,20703,20704
13:05,20701,20840,20725
13:10,20701,20840,20788
13:15,20701,20840,20812
13:20,20701,20953,20830
13:25,20701,20953,20894
13:30,20701,20953,20932
13:35,20701,21119,20924
13:40,20701,21119,20923
13:45,20701,21119,21037
13:50,20701,21245,21098
13:55,20701,21245,21199
14:00,20701,21245,21204
14:05,21099,21465,21249
14:10,21099,21465,21177
14:15,21099,21465,21084
14:20,21099,21426,21177
14:25,21099,21426,21201
14:30,21099,21426,21249
14:35,21099,21529,21345
14:40,21099,21529,21342
14:45,21099,21529,21461
14:50,21099,21767,21416
14:55,21099,21767,21498
15:00,21099,21767,21615
15:05,21838,21941,21612
15:10,21838,21941,21612
15:15,21838,21941,21692
15:20,21838,22039,21742
15:25,21838,22039,21876
15:30,21838,22039,21967
15:35,21838,22283,22038
15:40,21838,22283,22120
15:45,21838,22283,22235
15:50,21838,22537,22329
15:55,21838,22537,22511
16:00,21838,22537,22627
16:05,22980,22960,22701
16:10,22980,22960,22836
16:15,22980,22960,22937
16:20,22980,23337,22990
16:25,22980,23337,23068
16:30,22980,23337,23168
16:35,22980,23696,23237
16:40,22980,23696,23374
16:45,22980,23696,23466
16:50,22980,23919,23665
16:55,22980,23919,23843
17:00,22980,23919,23941
17:05,24187,24286,24109
17:10,24187,24286,24227
17:15,24187,24286,24336
17:20,24187,24795,24502
17:25,24187,24795,24732
17:30,24187,24795,24884
17:35,24187,25316,25045
17:40,24187,25316,25140
17:45,24187,25316,25310
17:50,24187,25622,25474
17:55,24187,25622,25663
18:00,24187,25622,25754
18:05,25423,25936,25671
18:10,25423,25936,25736
18:15,25423,25936,25836
18:20,25423,26206,26023
18:25,25423,26206,26107
18:30,25423,26206,26238
18:35,25423,26464,26346
18:40,25423,26464,26415
18:45,25423,26464,26575
18:50,25423,26601,26675
18:55,25423,26601,26754
19:00,25423,26601,26812
19:05,26421,26928,26795
19:10,26421,26928,26806
19:15,26421,26928,26833
19:20,26421,27230,26879
19:25,26421,27230,26959
19:30,26421,27230,27073
19:35,26421,27451,27119
19:40,26421,27451,27215
19:45,26421,27451,27282
19:50,26421,27490,27372
19:55,26421,27490,27431
20:00,26421,27490,27545
20:05,26802,27576,27549
20:10,26802,27576,27560
20:15,26802,27576,27580
20:20,26802,27471,27645
20:25,26802,27471,27603
20:30,26802,27471,27583
20:35,26802,27238,27503
20:40,26802,27238,27444
20:45,26802,27238,27370
20:50,26802,26975,27276
20:55,26802,26975,27211
21:00,26802,26975,27066
21:05,25893,26714,26945
21:10,25893,26714,26839
21:15,25893,26714,26748
21:20,25893,26303,26654
21:25,25893,26303,26580
21:30,25893,26303,26463
21:35,25893,25961,26337
21:40,25893,25961,26187
21:45,25893,25961,26065
21:50,25893,25456,25998
21:55,25893,25456,25859
22:00,25893,25456,25744
22:05,24150,25070,25743
22:10,24150,25070,25572
22:15,24150,25070,25491
22:20,24150,24692,25363
22:25,24150,24692,25196
22:30,24150,24692,25033
22:35,24150,24133,24890
22:40,24150,24133,24747
22:45,24150,24133,24603
22:50,24150,24015,24407
22:55,24150,24015,24228
23:00,24150,24015,24038
23:05,22431,23560,23627
23:10,22431,23560,23547
23:15,22431,23560,23402
23:20,22431,23190,23201
23:25,22431,23190,23132
23:30,22431,23190,23023
23:35,22431,22482,22852
23:40,22431,22482,22700
23:45,22431,22482,22581
23:50,22431,22216,22465
23:55,22431,22216,22344
00:00,22431,22216,
