Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,24293,23731,23703
12:20,24293,23844,23738
12:25,24293,23844,23786
12:30,24293,23844,23754
12:35,24293,23918,23775
12:40,24293,23918,23807
12:45,24293,23918,23890
12:50,24293,24037,23902
12:55,24293,24037,23930
13:00,24293,24037,23915
13:05,24676,24103,23934
13:10,24676,24103,23977
13:15,24676,24103,24031
13:20,24676,24211,24047
13:25,24676,24211,24086
13:30,24676,24211,24236
13:35,24676,24291,24190
13:40,24676,24291,24285
13:45,24676,24291,24263
13:50,24676,24459,24471
13:55,24676,24459,24502
14:00,24676,24459,24532
14:05,25373,24610,24624
14:10,25373,24610,24661
14:15,25373,24610,24783
14:20,25373,24904,24853
14:25,25373,24904,24902
14:30,25373,24904,24937
14:35,25373,25148,24932
14:40,25373,25148,25038
14:45,25373,25148,25158
14:50,25373,25422,25163
14:55,25373,25422,25240
15:00,25373,25422,25287
15:05,26552,25711,25377
15:10,26552,25711,25428
15:15,26552,25711,25523
15:20,26552,25838,25686
15:25,26552,25838,25818
15:30,26552,25838,25929
15:35,26552,25953,26007
15:40,26552,25953,26090
15:45,26552,25953,26224
15:50,26552,26319,26344
15:55,26552,26319,26446
16:00,26552,26319,26560
16:05,27914,26568,26628
16:10,27914,26568,26694
16:15,27914,26568,26824
16:20,27914,27081,26957
16:25,27914,27081,27078
16:30,27914,27081,27090
16:35,27914,27439,27203
16:40,27914,27439,27348
16:45,27914,27439,27524
16:50,27914,27818,27611
16:55,27914,27818,27722
17:00,27914,27818,27822
17:05,29328,28033,27892
17:10,29328,28033,27969
17:15,29328,28033,28107
17:20,29328,28355,28230
17:25,29328,28355,28387
17:30,29328,28355,28532
17:35,29328,28735,28671
17:40,29328,28735,28756
17:45,29328,28735,28887
17:50,29328,29098,29014
17:55,29328,29098,29129
18:00,29328,29098,29221
18:05,30383,29188,29259
18:10,30383,29188,29178
18:15,30383,29188,29338
18:20,30383,29508,29474
18:25,30383,29508,29528
18:30,30383,29508,29663
18:35,30383,29743,29717
18:40,30383,29743,29784
18:45,30383,29743,29872
18:50,30383,29860,29917
18:55,30383,29860,29956
19:00,30383,29860,30013
19:05,30485,29819,29954
19:10,30485,29819,29860
19:15,30485,29819,29878
19:20,30485,29797,29847
19:25,30485,29797,29863
19:30,30485,29797,29806
19:35,30485,29713,29737
19:40,30485,29713,29679
19:45,30485,29713,29666
19:50,30485,29639,29653
19:55,30485,29639,29636
20:00,30485,29639,29606
20:05,30233,29484,29562
20:10,30233,29484,29591
20:15,30233,29484,29608
20:20,30233,29564,29626
20:25,30233,29564,29675
20:30,30233,29564,29692
20:35,30233,29721,29700
20:40,30233,29721,29706
20:45,30233,29721,29640
20:50,30233,29715,29621
20:55,30233,29715,29612
21:00,30233,29715,29536
21:05,29466,29525,29546
21:10,29466,29525,29527
21:15,29466,29525,29459
21:20,29466,29170,29334
21:25,29466,29170,29206
21:30,29466,29170,29092
21:35,29466,28813,28943
21:40,29466,28813,28817
21:45,29466,28813,28659
21:50,29466,28346,28549
21:55,29466,28346,28343
22:00,29466,28346,28194
22:05,27349,27825,28017
22:10,27349,27825,27821
22:15,27349,27825,27675
22:20,27349,27332,27516
22:25,27349,27332,27377
22:30,27349,27332,27181
22:35,27349,26847,26993
22:40,27349,26847,26831
22:45,27349,26847,26654
22:50,27349,26299,26462
22:55,27349,26299,26267
23:00,27349,26299,26110
23:05,25076,25780,25913
23:10,25076,25780,25773
23:15,25076,25780,25582
23:20,25076,25332,25423
23:25,25076,25332,25255
23:30,25076,25332,25080
23:35,25076,24912,24917
23:40,25076,24912,24761
23:45,25076,24912,24613
23:50,25076,24437,24458
23:55,25076,24437,24309
00:00,25076,24437,
