Time,Day ahead forecast,Hour ahead forecast,Current demand
21:25,28057,28537,28773
21:30,28057,28537,28626
21:35,28057,28037,28502
21:40,28057,28037,28361
21:45,28057,28037,28186
21:50,28057,27491,28048
21:55,28057,27491,27883
22:00,28057,27491,27700
22:05,26031,27009,27531
22:10,26031,27009,27327
22:15,26031,27009,27148
22:20,26031,26519,26978
22:25,26031,26519,26819
22:30,26031,26519,26661
22:35,26031,26023,26486
22:40,26031,26023,26307
22:45,26031,26023,26129
22:50,26031,25508,25946
22:55,26031,25508,25779
23:00,26031,25508,25578
23:05,24160,25048,25393
23:10,24160,25048,25240
23:15,24160,25048,25067
23:20,24160,24612,24915
23:25,24160,24612,24792
23:30,24160,24612,24717
23:35,24160,24220,24495
23:40,24160,24220,24305
23:45,24160,24220,24175
23:50,24160,23867,24013
23:55,24160,23867,23895
00:00,24160,23867,23895
