Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,24479,25337,25204
15:45,24479,25337,25410
15:50,24479,25773,25576
15:55,24479,25773,25679
16:00,24479,25773,25814
16:05,26255,26297,25901
16:10,26255,26297,26018
16:15,26255,26297,26207
16:20,26255,26913,26406
16:25,26255,26913,26557
16:30,26255,26913,26667
16:35,26255,27725,26884
16:40,26255,27725,27001
16:45,26255,27725,27279
16:50,26255,28527,27551
16:55,26255,28527,27836
17:00,26255,28527,28149
17:05,28703,29120,28382
17:10,28703,29120,28655
17:15,28703,29120,28857
17:20,28703,29348,29027
17:25,28703,29348,29082
17:30,28703,29348,29152
17:35,28703,29380,29222
17:40,28703,29380,29228
17:45,28703,29380,29295
17:50,28703,29278,29324
17:55,28703,29278,29323
18:00,28703,29278,29272
18:05,28858,29177,29226
18:10,28858,29177,29123
18:15,28858,29177,29139
18:20,28858,29080,29135
18:25,28858,29080,29050
18:30,28858,29080,29048
18:35,28858,28871,28986
18:40,28858,28871,28925
18:45,28858,28871,28884
18:50,28858,28651,28875
18:55,28858,28651,28802
19:00,28858,28651,28775
19:05,28296,28533,28686
19:10,28296,28533,28589
19:15,28296,28533,28530
19:20,28296,28372,28520
19:25,28296,28372,28477
19:30,28296,28372,28403
19:35,28296,28248,28315
19:40,28296,28248,28259
19:45,28296,28248,28209
19:50,28296,27933,28145
19:55,28296,27933,28067
20:00,28296,27933,28002
20:05,27401,27653,27926
20:10,27401,27653,27848
20:15,27401,27653,27757
20:20,27401,27447,27693
20:25,27401,27447,27615
20:30,27401,27447,27555
20:35,27401,27186,27459
20:40,27401,27186,27359
20:45,27401,27186,27313
20:50,27401,26946,27226
20:55,27401,26946,27129
21:00,27401,26946,27025
21:05,26120,26663,26923
21:10,26120,26663,26951
21:15,26120,26663,26926
21:20,26120,26390,26846
21:25,26120,26390,26817
21:30,26120,26390,26765
21:35,26120,26191,26633
21:40,26120,26191,26557
21:45,26120,26191,26280
21:50,26120,25663,26084
21:55,26120,25663,25960
22:00,26120,25663,25852
22:05,24240,25170,25608
22:10,24240,25170,25485
22:15,24240,25170,25331
22:20,24240,24730,25174
22:25,24240,24730,25042
22:30,24240,24730,24906
22:35,24240,24293,24759
22:40,24240,24293,24625
22:45,24240,24293,24495
22:50,24240,23933,24350
22:55,24240,23933,24231
23:00,24240,23933,24111
23:05,22661,23576,23913
23:10,22661,23576,23749
23:15,22661,23576,23626
23:20,22661,23196,23499
23:25,22661,23196,23400
23:30,22661,23196,23309
23:35,22661,22913,23185
23:40,22661,22913,23049
23:45,22661,22913,22938
23:50,22661,22669,22820
23:55,22661,22669,22733
00:00,22661,22669,
