Time,Day ahead forecast,Hour ahead forecast,Current demand
17:55,32789,31946,32129
18:00,32789,31946,32204
18:05,33224,31989,32159
18:10,33224,31989,32139
18:15,33224,31989,32159
18:20,33224,32270,32291
18:25,33224,32270,32352
18:30,33224,32270,32432
18:35,33224,32421,32488
18:40,33224,32421,32509
18:45,33224,32421,32612
18:50,33224,32523,32655
18:55,33224,32523,32659
19:00,33224,32523,32700
19:05,32914,32518,32709
19:10,32914,32518,32636
19:15,32914,32518,32676
19:20,32914,32375,32677
19:25,32914,32375,32657
19:30,32914,32375,32609
19:35,32914,32434,32570
19:40,32914,32434,32604
19:45,32914,32434,32547
19:50,32914,32465,32537
19:55,32914,32465,32513
20:00,32914,32465,32553
20:05,32718,32601,32574
20:10,32718,32601,32642
20:15,32718,32601,32638
20:20,32718,32752,32661
20:25,32718,32752,32685
20:30,32718,32752,32702
20:35,32718,32688,32595
20:40,32718,32688,32500
20:45,32718,32688,32492
20:50,32718,32453,32432
20:55,32718,32453,32348
21:00,32718,32453,32272
21:05,31443,31958,32152
21:10,31443,31958,32158
21:15,31443,31958,32096
21:20,31443,31515,31987
21:25,31443,31515,31831
21:30,31443,31515,31662
21:35,31443,31123,31462
21:40,31443,31123,31224
21:45,31443,31123,31059
21:50,31443,30611,30853
21:55,31443,30611,30639
22:00,31443,30611,30399
22:05,28749,29826,30078
22:10,28749,29826,29768
22:15,28749,29826,29587
22:20,28749,29155,29391
22:25,28749,29155,29130
22:30,28749,29155,28899
22:35,28749,28464,28621
22:40,28749,28464,28431
22:45,28749,28464,28252
22:50,28749,27785,27986
22:55,28749,27785,27748
23:00,28749,27785,27531
23:05,26249,27110,27294
23:10,26249,27110,27058
23:15,26249,27110,26843
23:20,26249,26545,26648
23:25,26249,26545,26508
23:30,26249,26545,26335
23:35,26249,25930,26116
23:40,26249,25930,25897
23:45,26249,25930,25817
23:50,26249,25418,25616
23:55,26249,25418,25405
00:00,26249,25418,
