Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,35106,35467,35430
14:55,35106,35467,35473
15:00,35106,35467,35563
15:05,36470,35850,35701
15:10,36470,35850,35825
15:15,36470,35850,35917
15:20,36470,36122,35975
15:25,36470,36122,36063
15:30,36470,36122,36180
15:35,36470,36444,36273
15:40,36470,36444,36417
15:45,36470,36444,36500
15:50,36470,36688,36602
15:55,36470,36688,36694
16:00,36470,36688,36764
16:05,37590,36894,36867
16:10,37590,36894,36889
16:15,37590,36894,36947
16:20,37590,37257,37157
16:25,37590,37257,37235
16:30,37590,37257,37342
16:35,37590,37514,37388
16:40,37590,37514,37427
16:45,37590,37514,37478
16:50,37590,37737,37621
16:55,37590,37737,37644
17:00,37590,37737,37696
17:05,38100,37758,37628
17:10,38100,37758,37610
17:15,38100,37758,37679
17:20,38100,37861,37840
17:25,38100,37861,37848
17:30,38100,37861,37903
17:35,38100,37916,37920
17:40,38100,37916,37951
17:45,38100,37916,38034
17:50,38100,38059,38050
17:55,38100,38059,38123
18:00,38100,38059,38138
18:05,37995,37772,37947
18:10,37995,37772,37817
18:15,37995,37772,37776
18:20,37995,37852,37831
18:25,37995,37852,37895
18:30,37995,37852,37914
18:35,37995,37748,37813
18:40,37995,37748,37813
18:45,37995,37748,37759
18:50,37995,37613,37756
18:55,37995,37613,37724
19:00,37995,37613,37670
19:05,36950,37188,37501
19:10,36950,37188,37312
19:15,36950,37188,37168
19:20,36950,36993,37046
19:25,36950,36993,37000
19:30,36950,36993,36885
19:35,36950,36596,36758
19:40,36950,36596,36580
19:45,36950,36596,36506
19:50,36950,36222,36327
19:55,36950,36222,36295
20:00,36950,36222,36176
20:05,36040,36018,36039
20:10,36040,36018,35931
20:15,36040,36018,35939
20:20,36040,35987,35911
20:25,36040,35987,35928
20:30,36040,35987,35890
20:35,36040,35735,35803
20:40,36040,35735,35711
20:45,36040,35735,35615
20:50,36040,35475,35574
20:55,36040,35475,35408
21:00,36040,35475,35242
21:05,34449,34969,35075
21:10,34449,34969,34901
21:15,34449,34969,34751
21:20,34449,34464,34558
21:25,34449,34464,34450
21:30,34449,34464,34330
21:35,34449,33851,34141
21:40,34449,33851,33924
21:45,34449,33851,33693
21:50,34449,33194,33431
21:55,34449,33194,33149
22:00,34449,33194,32910
22:05,31478,32344,32550
22:10,31478,32344,32202
22:15,31478,32344,31921
22:20,31478,31486,31679
22:25,31478,31486,31507
22:30,31478,31486,31252
22:35,31478,30757,30957
22:40,31478,30757,30626
22:45,31478,30757,30399
22:50,31478,29978,30155
22:55,31478,29978,29951
23:00,31478,29978,29658
23:05,28659,29119,29408
23:10,28659,29119,29283
23:15,28659,29119,29091
23:20,28659,28546,28881
23:25,28659,28546,28699
23:30,28659,28546,28529
23:35,28659,27984,28357
23:40,28659,27984,28129
23:45,28659,27984,27945
23:50,28659,27420,27687
23:55,28659,27420,27364
00:00,28659,27420,
