Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,18717,18162,18019
12:05,18999,18223,18031
12:10,18999,18223,18081
12:15,18999,18223,18099
12:20,18999,18317,18113
12:25,18999,18317,18165
12:30,18999,18317,18191
12:35,18999,18415,18215
12:40,18999,18415,18250
12:45,18999,18415,18273
12:50,18999,18517,18317
12:55,18999,18517,18372
13:00,18999,18517,18416
13:05,19707,18674,18439
13:10,19707,18674,18509
13:15,19707,18674,18579
13:20,19707,18826,18653
13:25,19707,18826,18727
13:30,19707,18826,18810
13:35,19707,19106,18866
13:40,19707,19106,18926
13:45,19707,19106,19012
13:50,19707,19284,19084
13:55,19707,19284,19181
14:00,19707,19284,19246
14:05,20743,19560,19341
14:10,20743,19560,19446
14:15,20743,19560,19548
14:20,20743,19855,19674
14:25,20743,19855,19758
14:30,20743,19855,19865
14:35,20743,20213,19956
14:40,20743,20213,20080
14:45,20743,20213,20205
14:50,20743,20609,20304
14:55,20743,20609,20464
15:00,20743,20609,20589
15:05,22109,20943,20669
15:10,22109,20943,20752
15:15,22109,20943,20921
15:20,22109,21450,21081
15:25,22109,21450,21201
15:30,22109,21450,21337
15:35,22109,21881,21512
15:40,22109,21881,21684
15:45,22109,21881,21861
15:50,22109,22308,21979
15:55,22109,22308,22124
16:00,22109,22308,22268
16:05,23588,22805,22347
16:10,23588,22805,22539
16:15,23588,22805,22620
16:20,23588,23410,22729
16:25,23588,23410,22920
16:30,23588,23410,23064
16:35,23588,23961,23228
16:40,23588,23961,23396
16:45,23588,23961,23588
16:50,23588,24717,23786
16:55,23588,24717,24025
17:00,23588,24717,24282
17:05,25957,25252,24572
17:10,25957,25252,24863
17:15,25957,25252,25094
17:20,25957,25670,25333
17:25,25957,25670,25439
17:30,25957,25670,25482
17:35,25957,25775,25550
17:40,25957,25775,25601
17:45,25957,25775,25589
17:50,25957,25678,25595
17:55,25957,25678,25602
18:00,25957,25678,25549
18:05,26268,25500,25503
18:10,26268,25500,25486
18:15,26268,25500,25455
18:20,26268,25394,25359
18:25,26268,25394,25300
18:30,26268,25394,25241
18:35,26268,25092,25248
18:40,26268,25092,25302
18:45,26268,25092,25262
18:50,26268,25047,25180
18:55,26268,25047,25160
19:00,26268,25047,25089
19:05,25727,24934,25042
19:10,25727,24934,24954
19:15,25727,24934,24899
19:20,25727,24657,24834
19:25,25727,24657,24781
19:30,25727,24657,24729
19:35,25727,24464,24666
19:40,25727,24464,24598
19:45,25727,24464,24552
19:50,25727,24288,24474
19:55,25727,24288,24404
20:00,25727,24288,24337
20:05,24761,24079,24266
20:10,24761,24079,24190
20:15,24761,24079,24145
20:20,24761,23860,24081
20:25,24761,23860,24033
20:30,24761,23860,23975
20:35,24761,23737,23941
20:40,24761,23737,23812
20:45,24761,23737,23703
20:50,24761,23415,23629
20:55,24761,23415,23622
21:00,24761,23415,23555
21:05,23623,23228,23517
21:10,23623,23228,23459
21:15,23623,23228,23391
21:20,23623,23006,23202
21:25,23623,23006,23100
21:30,23623,23006,22998
21:35,23623,22582,22911
21:40,23623,22582,22797
21:45,23623,22582,22689
21:50,23623,22273,22565
21:55,23623,22273,22463
22:00,23623,22273,22365
22:05,22195,21961,22256
22:10,22195,21961,22152
22:15,22195,21961,22025
22:20,22195,21669,21909
22:25,22195,21669,21786
22:30,22195,21669,21680
22:35,22195,21244,21568
22:40,22195,21244,21441
22:45,22195,21244,21313
22:50,22195,20902,21183
22:55,22195,20902,21068
23:00,22195,20902,20939
23:05,20883,20604,20825
23:10,20883,20604,20735
23:15,20883,20604,20633
23:20,20883,20429,20536
23:25,20883,20429,20437
23:30,20883,20429,20321
23:35,20883,20096,20248
23:40,20883,20096,20155
23:45,20883,20096,20059
23:50,20883,19888,19970
23:55,20883,19888,19889
00:00,20883,19888,
