Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,19805,20811,20873
13:20,19805,20964,20988
13:25,19805,20964,21080
13:30,19805,20964,21146
13:35,19805,21224,21198
13:40,19805,21224,21241
13:45,19805,21224,21312
13:50,19805,21542,21392
13:55,19805,21542,21397
14:00,19805,21542,21425
14:05,20699,21811,21463
14:10,20699,21811,21495
14:15,20699,21811,21558
14:20,20699,21952,21631
14:25,20699,21952,21634
14:30,20699,21952,21669
14:35,20699,22104,21705
14:40,20699,22104,21840
14:45,20699,22104,21907
14:50,20699,22241,21947
14:55,20699,22241,22040
15:00,20699,22241,22189
15:05,22053,22524,22196
15:10,22053,22524,22312
15:15,22053,22524,22467
15:20,22053,22854,22608
15:25,22053,22854,22714
15:30,22053,22854,22843
15:35,22053,23340,22963
15:40,22053,23340,23074
15:45,22053,23340,23208
15:50,22053,23755,23373
15:55,22053,23755,23472
16:00,22053,23755,23625
16:05,23891,24199,23739
16:10,23891,24199,23902
16:15,23891,24199,24070
16:20,23891,24905,24247
16:25,23891,24905,24384
16:30,23891,24905,24605
16:35,23891,25782,24810
16:40,23891,25782,24998
16:45,23891,25782,25279
16:50,23891,26700,25533
16:55,23891,26700,25814
17:00,23891,26700,26118
17:05,26743,27314,26305
17:10,26743,27314,26639
17:15,26743,27314,26876
17:20,26743,27551,27024
17:25,26743,27551,27201
17:30,26743,27551,27186
17:35,26743,27511,27232
17:40,26743,27511,27263
17:45,26743,27511,27303
17:50,26743,27342,27320
17:55,26743,27342,27394
18:00,26743,27342,27403
18:05,26987,27356,27334
18:10,26987,27356,27259
18:15,26987,27356,27223
18:20,26987,27193,27212
18:25,26987,27193,27221
18:30,26987,27193,27207
18:35,26987,27033,27154
18:40,26987,27033,27102
18:45,26987,27033,27088
18:50,26987,26897,27081
18:55,26987,26897,27031
19:00,26987,26897,26988
19:05,26482,26829,26961
19:10,26482,26829,26919
19:15,26482,26829,26861
19:20,26482,26717,26795
19:25,26482,26717,26792
19:30,26482,26717,26722
19:35,26482,26607,26712
19:40,26482,26607,26668
19:45,26482,26607,26595
19:50,26482,26427,26597
19:55,26482,26427,26568
20:00,26482,26427,26523
20:05,25781,26310,26477
20:10,25781,26310,26439
20:15,25781,26310,26388
20:20,25781,26137,26349
20:25,25781,26137,26301
20:30,25781,26137,26249
20:35,25781,25994,26173
20:40,25781,25994,26111
20:45,25781,25994,26061
20:50,25781,25831,25997
20:55,25781,25831,25934
21:00,25781,25831,25883
21:05,24967,25624,25813
21:10,24967,25624,25762
21:15,24967,25624,25677
21:20,24967,25442,25628
21:25,24967,25442,25534
21:30,24967,25442,25434
21:35,24967,25130,25360
21:40,24967,25130,25236
21:45,24967,25130,25129
21:50,24967,24736,25063
21:55,24967,24736,24929
22:00,24967,24736,24817
22:05,23902,24422,24683
22:10,23902,24422,24558
22:15,23902,24422,24411
22:20,23902,24094,24306
22:25,23902,24094,24166
22:30,23902,24094,24054
22:35,23902,23701,23956
22:40,23902,23701,23866
22:45,23902,23701,23710
22:50,23902,23296,23602
22:55,23902,23296,23459
23:00,23902,23296,23327
23:05,22499,22913,23192
23:10,22499,22913,23065
23:15,22499,22913,22926
23:20,22499,22632,22812
23:25,22499,22632,22706
23:30,22499,22632,22616
23:35,22499,22295,22495
23:40,22499,22295,22369
23:45,22499,22295,22292
23:50,22499,22007,22208
23:55,22499,22007,22122
00:00,22499,22007,
