Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,18620,19645,19545
13:05,18984,19647,19553
13:10,18984,19647,19533
13:15,18984,19647,19610
13:20,18984,19772,19638
13:25,18984,19772,19681
13:30,18984,19772,19691
13:35,18984,19963,19754
13:40,18984,19963,19845
13:45,18984,19963,19894
13:50,18984,20146,19931
13:55,18984,20146,20014
14:00,18984,20146,20054
14:05,19749,20346,20118
14:10,19749,20346,20168
14:15,19749,20346,20251
14:20,19749,20589,20331
14:25,19749,20589,20405
14:30,19749,20589,20521
14:35,19749,20944,20554
14:40,19749,20944,20624
14:45,19749,20944,20704
14:50,19749,21203,20778
14:55,19749,21203,20915
15:00,19749,21203,21000
15:05,21207,21458,21127
15:10,21207,21458,21189
15:15,21207,21458,21364
15:20,21207,21847,21489
15:25,21207,21847,21604
15:30,21207,21847,21693
15:35,21207,22253,21811
15:40,21207,22253,22124
15:45,21207,22253,22271
15:50,21207,22712,22498
15:55,21207,22712,22600
16:00,21207,22712,22702
16:05,23403,23372,22822
16:10,23403,23372,22959
16:15,23403,23372,23066
16:20,23403,23923,23226
16:25,23403,23923,23373
16:30,23403,23923,23631
16:35,23403,24872,23836
16:40,23403,24872,24091
16:45,23403,24872,24329
16:50,23403,25815,24610
16:55,23403,25815,24944
17:00,23403,25815,25311
17:05,26258,26506,25725
17:10,26258,26506,26173
17:15,26258,26506,26460
17:20,26258,27075,26689
17:25,26258,27075,26869
17:30,26258,27075,26979
17:35,26258,27334,27068
17:40,26258,27334,27115
17:45,26258,27334,27186
17:50,26258,27299,27229
17:55,26258,27299,27244
18:00,26258,27299,27256
18:05,26688,27285,27288
18:10,26688,27285,27311
18:15,26688,27285,27338
18:20,26688,27251,27308
18:25,26688,27251,27277
18:30,26688,27251,27226
18:35,26688,27188,27214
18:40,26688,27188,27158
18:45,26688,27188,27187
18:50,26688,27029,27160
18:55,26688,27029,27141
19:00,26688,27029,27078
19:05,26291,26965,27038
19:10,26291,26965,27013
19:15,26291,26965,26983
19:20,26291,26834,26934
19:25,26291,26834,26917
19:30,26291,26834,26893
19:35,26291,26650,26843
19:40,26291,26650,26795
19:45,26291,26650,26759
19:50,26291,26494,26699
19:55,26291,26494,26643
20:00,26291,26494,26582
20:05,25650,26344,26527
20:10,25650,26344,26490
20:15,25650,26344,26432
20:20,25650,26186,26378
20:25,25650,26186,26341
20:30,25650,26186,26284
20:35,25650,25976,26205
20:40,25650,25976,26107
20:45,25650,25976,26060
20:50,25650,25782,25985
20:55,25650,25782,25905
21:00,25650,25782,25767
21:05,24839,25541,25739
21:10,24839,25541,25717
21:15,24839,25541,25657
21:20,24839,25247,25582
21:25,24839,25247,25498
21:30,24839,25247,25406
21:35,24839,24948,25294
21:40,24839,24948,25196
21:45,24839,24948,25089
21:50,24839,24582,24920
21:55,24839,24582,24864
22:00,24839,24582,24735
22:05,23358,24291,24552
22:10,23358,24291,24418
22:15,23358,24291,24282
22:20,23358,23807,24147
22:25,23358,23807,24010
22:30,23358,23807,23870
22:35,23358,23391,23748
22:40,23358,23391,23608
22:45,23358,23391,23467
22:50,23358,22952,23343
22:55,23358,22952,23241
23:00,23358,22952,23051
23:05,21835,22590,22875
23:10,21835,22590,22760
23:15,21835,22590,22619
23:20,21835,22273,22509
23:25,21835,22273,22387
23:30,21835,22273,22262
23:35,21835,21942,22162
23:40,21835,21942,22046
23:45,21835,21942,21937
23:50,21835,21659,21842
23:55,21835,21659,21731
00:00,21835,21659,
