Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,27347,28064,28021
13:55,27347,28064,28194
14:00,27347,28064,28362
14:05,29336,28625,28516
14:10,29336,28625,28706
14:15,29336,28625,28878
14:20,29336,29173,29068
14:25,29336,29173,29241
14:30,29336,29173,29418
14:35,29336,29698,29594
14:40,29336,29698,29758
14:45,29336,29698,29937
14:50,29336,30308,30114
14:55,29336,30308,30297
15:00,29336,30308,30454
15:05,31177,30917,30592
15:10,31177,30917,30789
15:15,31177,30917,30948
15:20,31177,31260,31120
15:25,31177,31260,31286
15:30,31177,31260,31442
15:35,31177,31646,31613
15:40,31177,31646,31804
15:45,31177,31646,31949
15:50,31177,32163,32103
15:55,31177,32163,32380
16:00,31177,32163,32564
16:05,33177,32570,32669
16:10,33177,32570,32805
16:15,33177,32570,32955
16:20,33177,33182,33123
16:25,33177,33182,33263
16:30,33177,33182,33432
16:35,33177,33687,33589
16:40,33177,33687,33765
16:45,33177,33687,33956
16:50,33177,34143,34110
16:55,33177,34143,34249
17:00,33177,34143,34370
17:05,34807,34577,34466
17:10,34807,34577,34617
17:15,34807,34577,34775
17:20,34807,34995,34919
17:25,34807,34995,35034
17:30,34807,34995,35156
17:35,34807,35267,35284
17:40,34807,35267,35381
17:45,34807,35267,35484
17:50,34807,35494,35587
17:55,34807,35494,35652
18:00,34807,35494,35729
18:05,35728,35638,35769
18:10,35728,35638,35813
18:15,35728,35638,35880
18:20,35728,35820,35930
18:25,35728,35820,35963
18:30,35728,35820,35984
18:35,35728,35921,35983
18:40,35728,35921,35967
18:45,35728,35921,35994
18:50,35728,35858,35982
18:55,35728,35858,35969
19:00,35728,35858,35945
19:05,35394,35677,35803
19:10,35394,35677,35694
19:15,35394,35677,35630
19:20,35394,35400,35526
19:25,35394,35400,35435
19:30,35394,35400,35289
19:35,35394,34914,35197
19:40,35394,34914,35027
19:45,35394,34914,34853
19:50,35394,34541,34692
19:55,35394,34541,34546
20:00,35394,34541,34359
20:05,34362,34236,34252
20:10,34362,34236,34111
20:15,34362,34236,34046
20:20,34362,34130,33978
20:25,34362,34130,33939
20:30,34362,34130,33827
20:35,34362,34025,33770
20:40,34362,34025,33657
20:45,34362,34025,33566
20:50,34362,33647,33455
20:55,34362,33647,33356
21:00,34362,33647,33232
21:05,33117,33103,33110
21:10,33117,33103,32912
21:15,33117,33103,32760
21:20,33117,32589,32578
21:25,33117,32589,32427
21:30,33117,32589,32246
21:35,33117,32055,32063
21:40,33117,32055,31825
21:45,33117,32055,31615
21:50,33117,31334,31417
21:55,33117,31334,31201
22:00,33117,31334,30965
22:05,30319,30560,30636
22:10,30319,30560,30323
22:15,30319,30560,30088
22:20,30319,29941,29863
22:25,30319,29941,29641
22:30,30319,29941,29417
22:35,30319,29119,29167
22:40,30319,29119,28906
22:45,30319,29119,28670
22:50,30319,28349,28438
22:55,30319,28349,28191
23:00,30319,28349,27979
23:05,27308,27612,27741
23:10,27308,27612,27531
23:15,27308,27612,27291
23:20,27308,27003,27079
23:25,27308,27003,26852
23:30,27308,27003,26675
23:35,27308,26422,26471
23:40,27308,26422,26253
23:45,27308,26422,26042
23:50,27308,25813,25830
23:55,27308,25813,25643
00:00,27308,25813,
