Time,Day ahead forecast,Hour ahead forecast,Current demand
15:15,22837,22543,22704
15:20,22837,22918,22864
15:25,22837,22918,22964
15:30,22837,22918,23138
15:35,22837,23353,23321
15:40,22837,23353,23477
15:45,22837,23353,23643
15:50,22837,23819,23778
15:55,22837,23819,23979
16:00,22837,23819,24152
16:05,24770,24388,24325
16:10,24770,24388,24525
16:15,24770,24388,24770
16:20,24770,24981,25010
16:25,24770,24981,24994
16:30,24770,24981,25110
16:35,24770,25643,25331
16:40,24770,25643,25565
16:45,24770,25643,25826
16:50,24770,26362,26114
16:55,24770,26362,26431
17:00,24770,26362,26717
17:05,27846,27386,27042
17:10,27846,27386,27294
17:15,27846,27386,27603
17:20,27846,28189,27851
17:25,27846,28189,28007
17:30,27846,28189,28149
17:35,27846,28290,28247
17:40,27846,28290,28319
17:45,27846,28290,28383
17:50,27846,28463,28405
17:55,27846,28463,28423
18:00,27846,28463,28435
18:05,28302,28367,28367
18:10,28302,28367,28342
18:15,28302,28367,28344
18:20,28302,28335,28339
18:25,28302,28335,28338
18:30,28302,28335,28320
18:35,28302,28303,28309
18:40,28302,28303,28317
18:45,28302,28303,28312
18:50,28302,28172,28299
18:55,28302,28172,28276
19:00,28302,28172,28238
19:05,27839,28087,28201
19:10,27839,28087,28154
19:15,27839,28087,28109
19:20,27839,27949,28127
19:25,27839,27949,28081
19:30,27839,27949,28044
19:35,27839,27825,28017
19:40,27839,27825,28027
19:45,27839,27825,27995
19:50,27839,27787,27967
19:55,27839,27787,27953
20:00,27839,27787,27882
20:05,27265,27671,27793
20:10,27265,27671,27754
20:15,27265,27671,27730
20:20,27265,27602,27690
20:25,27265,27602,27659
20:30,27265,27602,27612
20:35,27265,27468,27571
20:40,27265,27468,27501
20:45,27265,27468,27416
20:50,27265,27299,27380
20:55,27265,27299,27310
21:00,27265,27299,27251
21:05,26394,27039,27146
21:10,26394,27039,27056
21:15,26394,27039,26992
21:20,26394,26876,26918
21:25,26394,26876,26805
21:30,26394,26876,26735
21:35,26394,26630,26669
21:40,26394,26630,26561
21:45,26394,26630,26445
21:50,26394,26243,26363
21:55,26394,26243,26268
22:00,26394,26243,26144
22:05,25025,25784,25981
22:10,25025,25784,25801
22:15,25025,25784,25654
22:20,25025,25430,25545
22:25,25025,25430,25407
22:30,25025,25430,25277
22:35,25025,24990,25146
22:40,25025,24990,24994
22:45,25025,24990,24905
22:50,25025,24603,24737
22:55,25025,24603,24602
23:00,25025,24603,24417
23:05,23495,24110,24257
23:10,23495,24110,24084
23:15,23495,24110,23907
23:20,23495,23673,23767
23:25,23495,23673,23669
23:30,23495,23673,23555
23:35,23495,23316,23426
23:40,23495,23316,23300
23:45,23495,23316,23191
23:50,23495,22906,23044
23:55,23495,22906,22912
00:00,23495,22906,22847
