Time,Day ahead forecast,Hour ahead forecast,Current demand
21:00,36110,33507,33299
21:05,34142,33045,33159
21:10,34142,33045,33035
21:15,34142,33045,32843
21:20,34142,32588,32700
21:25,34142,32588,32507
21:30,34142,32588,32313
21:35,34142,32044,32126
21:40,34142,32044,31932
21:45,34142,32044,31707
21:50,34142,31327,31511
21:55,34142,31327,31314
22:00,34142,31327,31031
22:05,31291,30617,30773
22:10,31291,30617,30559
22:15,31291,30617,30370
22:20,31291,30033,30144
22:25,31291,30033,29978
22:30,31291,30033,29721
22:35,31291,29395,29485
22:40,31291,29395,29270
22:45,31291,29395,29054
22:50,31291,28697,28817
22:55,31291,28697,28584
23:00,31291,28697,28362
23:05,28508,27990,28131
23:10,28508,27990,27907
23:15,28508,27990,27708
23:20,28508,27471,27470
23:25,28508,27471,27306
23:30,28508,27471,27108
23:35,28508,26947,26909
23:40,28508,26947,26746
23:45,28508,26947,26567
23:50,28508,26350,26470
23:55,28508,26350,26295
00:00,28508,26350,
