Time,Day ahead forecast,Hour ahead forecast,Current demand
19:20,25540,25466,25611
19:25,25540,25466,25583
19:30,25540,25466,25544
19:35,25540,25301,25522
19:40,25540,25301,25459
19:45,25540,25301,25461
19:50,25540,25186,25375
19:55,25540,25186,25273
20:00,25540,25186,25220
20:05,24714,24971,25171
20:10,24714,24971,25094
20:15,24714,24971,25068
20:20,24714,24807,25000
20:25,24714,24807,24943
20:30,24714,24807,24902
20:35,24714,24594,24785
20:40,24714,24594,24727
20:45,24714,24594,24689
20:50,24714,24410,24642
20:55,24714,24410,24545
21:00,24714,24410,24501
21:05,23952,24283,24437
21:10,23952,24283,24376
21:15,23952,24283,24305
21:20,23952,24072,24256
21:25,23952,24072,24188
21:30,23952,24072,24117
21:35,23952,23795,24033
21:40,23952,23795,23923
21:45,23952,23795,23848
21:50,23952,23501,23768
21:55,23952,23501,23654
22:00,23952,23501,23551
22:05,22765,23176,23433
22:10,22765,23176,23364
22:15,22765,23176,23282
22:20,22765,22893,23173
22:25,22765,22893,23071
22:30,22765,22893,22968
22:35,22765,22537,22840
22:40,22765,22537,22751
22:45,22765,22537,22628
22:50,22765,22251,22521
22:55,22765,22251,22416
23:00,22765,22251,22330
23:05,21381,21947,22201
23:10,21381,21947,22173
23:15,21381,21947,22072
23:20,21381,21709,21984
23:25,21381,21709,21852
23:30,21381,21709,21766
23:35,21381,21431,21641
23:40,21381,21431,21530
23:45,21381,21431,21446
23:50,21381,21161,21366
23:55,21381,21161,21252
00:00,21381,21161,
