Time,Day ahead forecast,Hour ahead forecast,Current demand
23:05,20743,21313,21426
23:10,20743,21313,21353
23:15,20743,21313,21272
23:20,20743,21015,21160
23:25,20743,21015,21064
23:30,20743,21015,20946
23:35,20743,20748,20824
23:40,20743,20748,20752
23:45,20743,20748,20633
23:50,20743,20524,20509
23:55,20743,20524,20439
00:00,20743,20524,20324
