Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23489,22969,23020
00:05,22472,22732,22899
00:10,22472,22732,22901
00:15,22472,22732,22784
00:20,22472,22421,22681
00:25,22472,22421,22564
00:30,22472,22421,22497
00:35,22472,22145,22391
00:40,22472,22145,22279
00:45,22472,22145,22203
00:50,22472,21918,22123
00:55,22472,21918,22050
01:00,22472,21918,21973
01:05,21475,21675,21894
01:10,21475,21675,21786
01:15,21475,21675,21731
01:20,21475,21449,21668
01:25,21475,21449,21569
01:30,21475,21449,21524
01:35,21475,21250,21489
01:40,21475,21250,21412
01:45,21475,21250,21378
01:50,21475,21142,21298
01:55,21475,21142,21260
02:00,21475,21142,21204
02:05,20784,21020,21154
02:10,20784,21020,21181
02:15,20784,21020,21098
02:20,20784,20913,21057
02:25,20784,20913,21017
02:30,20784,20913,20960
02:35,20784,20795,20888
02:40,20784,20795,20787
02:45,20784,20795,20785
02:50,20784,20642,20818
02:55,20784,20642,20786
03:00,20784,20642,20747
03:05,20506,20700,20760
03:10,20506,20700,20747
03:15,20506,20700,20680
03:20,20506,20638,20676
03:25,20506,20638,20682
03:30,20506,20638,20638
03:35,20506,20593,20652
03:40,20506,20593,20663
03:45,20506,20593,20673
03:50,20506,20735,20659
03:55,20506,20735,20668
04:00,20506,20735,20636
04:05,20794,20783,20681
04:10,20794,20783,20760
04:15,20794,20783,20801
04:20,20794,20866,20825
04:25,20794,20866,20866
04:30,20794,20866,20920
04:35,20794,21028,20915
04:40,20794,21028,20966
04:45,20794,21028,21028
04:50,20794,21349,21041
04:55,20794,21349,21131
05:00,20794,21349,21197
05:05,21720,21687,21328
05:10,21720,21687,21468
05:15,21720,21687,21575
05:20,21720,21940,21678
05:25,21720,21940,21754
05:30,21720,21940,21867
05:35,21720,22152,21938
05:40,21720,22152,22071
05:45,21720,22152,22125
05:50,21720,22492,22223
05:55,21720,22492,22223
06:00,21720,22492,22310
06:05,23044,22769,22539
06:10,23044,22769,22752
06:15,23044,22769,22809
06:20,23044,23027,22895
06:25,23044,23027,22937
06:30,23044,23027,22990
06:35,23044,23283,23069
06:40,23044,23283,23138
06:45,23044,23283,23237
06:50,23044,23552,23290
06:55,23044,23552,23355
07:00,23044,23552,23471
07:05,23835,23780,23561
07:10,23835,23780,23610
07:15,23835,23780,23708
07:20,23835,23762,23742
07:25,23835,23762,23780
07:30,23835,23762,23593
07:35,23835,23697,23806
07:40,23835,23697,23779
07:45,23835,23697,23792
07:50,23835,23798,23731
07:55,23835,23798,23703
08:00,23835,23798,23696
08:05,23754,23743,23769
08:10,23754,23743,23839
08:15,23754,23743,23839
08:20,23754,23716,23780
08:25,23754,23716,23655
08:30,23754,23716,23622
08:35,23754,23532,23710
08:40,23754,23532,23748
08:45,23754,23532,23601
08:50,23754,23588,23544
08:55,23754,23588,23491
09:00,23754,23588,23415
09:05,23331,23380,23300
09:10,23331,23380,23348
09:15,23331,23380,23399
09:20,23331,23218,23354
09:25,23331,23218,23328
09:30,23331,23218,23197
09:35,23331,23169,23161
