Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,20297,20565,20356
13:55,20297,20565,20298
14:00,20297,20565,20212
14:05,20336,20361,20196
14:10,20336,20361,20280
14:15,20336,20361,20322
14:20,20336,20429,20311
14:25,20336,20429,20403
14:30,20336,20429,20390
14:35,20336,20440,20359
14:40,20336,20440,20446
14:45,20336,20440,20439
14:50,20336,20613,20448
14:55,20336,20613,20493
15:00,20336,20613,20554
15:05,20999,20645,20699
15:10,20999,20645,20749
15:15,20999,20645,20789
15:20,20999,20884,20895
15:25,20999,20884,20873
15:30,20999,20884,20991
15:35,20999,21310,21070
15:40,20999,21310,21160
15:45,20999,21310,21359
15:50,20999,21509,21446
15:55,20999,21509,21577
16:00,20999,21509,21716
16:05,22237,21939,21725
16:10,22237,21939,21909
16:15,22237,21939,22056
16:20,22237,22343,22205
16:25,22237,22343,22374
16:30,22237,22343,22545
16:35,22237,22883,22676
16:40,22237,22883,22914
16:45,22237,22883,23189
16:50,22237,23482,23379
16:55,22237,23482,23488
17:00,22237,23482,23655
17:05,24180,24168,23723
17:10,24180,24168,23881
17:15,24180,24168,24172
17:20,24180,24874,24372
17:25,24180,24874,24640
17:30,24180,24874,24908
17:35,24180,25429,25142
17:40,24180,25429,25380
17:45,24180,25429,25718
17:50,24180,26239,25964
17:55,24180,26239,26221
18:00,24180,26239,26450
18:05,25846,26738,26565
18:10,25846,26738,26668
18:15,25846,26738,26703
18:20,25846,26924,26752
18:25,25846,26924,26840
18:30,25846,26924,26881
18:35,25846,26777,26866
18:40,25846,26777,26878
18:45,25846,26777,26861
18:50,25846,26814,26883
18:55,25846,26814,26868
19:00,25846,26814,26821
19:05,25992,26809,26727
19:10,25992,26809,26726
19:15,25992,26809,26701
19:20,25992,26736,26688
19:25,25992,26736,26688
19:30,25992,26736,26665
19:35,25992,26528,26666
19:40,25992,26528,26624
19:45,25992,26528,26599
19:50,25992,26520,26550
19:55,25992,26520,26550
20:00,25992,26520,26491
20:05,25519,26396,26478
20:10,25519,26396,26377
20:15,25519,26396,26367
20:20,25519,26208,26299
20:25,25519,26208,26252
20:30,25519,26208,26171
20:35,25519,26026,26064
20:40,25519,26026,26009
20:45,25519,26026,25947
20:50,25519,25824,25925
20:55,25519,25824,25843
21:00,25519,25824,25751
21:05,24541,25578,25647
21:10,24541,25578,25598
21:15,24541,25578,25518
21:20,24541,25282,25391
21:25,24541,25282,25308
21:30,24541,25282,25236
21:35,24541,24938,25139
21:40,24541,24938,25004
21:45,24541,24938,24895
21:50,24541,24548,24744
21:55,24541,24548,24634
22:00,24541,24548,24465
22:05,23104,24192,24250
22:10,23104,24192,24158
22:15,23104,24192,24075
22:20,23104,23818,23969
22:25,23104,23818,23833
22:30,23104,23818,23688
22:35,23104,23318,23489
22:40,23104,23318,23399
22:45,23104,23318,23279
22:50,23104,22973,23074
22:55,23104,22973,22969
23:00,23104,22973,22840
23:05,21610,22602,22551
23:10,21610,22602,22402
23:15,21610,22602,22442
23:20,21610,22268,22363
23:25,21610,22268,22242
23:30,21610,22268,22137
23:35,21610,21850,22115
23:40,21610,21850,21995
23:45,21610,21850,21854
23:50,21610,21612,21693
23:55,21610,21612,21687
00:00,21610,21612,
