Time,Day ahead forecast,Hour ahead forecast,Current demand
08:20,26142,25684,25614
08:25,26142,25684,25608
08:30,26142,25684,25723
08:35,26142,25743,25759
08:40,26142,25743,25715
08:45,26142,25743,25720
08:50,26142,25863,25685
08:55,26142,25863,25666
09:00,26142,25863,25726
09:05,26348,25947,25772
09:10,26348,25947,25814
09:15,26348,25947,25800
09:20,26348,25865,25816
09:25,26348,25865,25827
09:30,26348,25865,25767
09:35,26348,25850,25771
09:40,26348,25850,25786
09:45,26348,25850,25843
09:50,26348,25906,25860
09:55,26348,25906,25875
10:00,26348,25906,25830
10:05,26480,26018,25823
10:10,26480,26018,25881
10:15,26480,26018,25936
10:20,26480,26091,25931
10:25,26480,26091,25997
10:30,26480,26091,26019
10:35,26480,26112,25964
10:40,26480,26112,26048
10:45,26480,26112,26090
10:50,26480,26188,26114
10:55,26480,26188,26083
11:00,26480,26188,26069
11:05,26638,26295,26195
11:10,26638,26295,26244
11:15,26638,26295,26318
11:20,26638,26372,26346
11:25,26638,26372,26373
11:30,26638,26372,26414
11:35,26638,26486,26423
11:40,26638,26486,26472
11:45,26638,26486,26478
11:50,26638,26600,26573
11:55,26638,26600,26582
12:00,26638,26600,26568
12:05,27007,26673,26601
12:10,27007,26673,26558
12:15,27007,26673,26636
12:20,27007,26813,26751
12:25,27007,26813,26839
12:30,27007,26813,26866
12:35,27007,26979,26904
12:40,27007,26979,26970
12:45,27007,26979,27007
12:50,27007,27328,27082
12:55,27007,27328,27147
13:00,27007,27328,27203
13:05,27799,27508,27292
13:10,27799,27508,27400
13:15,27799,27508,27443
13:20,27799,27719,27514
13:25,27799,27719,27616
13:30,27799,27719,27712
13:35,27799,27880,27802
13:40,27799,27880,27834
13:45,27799,27880,27970
13:50,27799,28188,28017
13:55,27799,28188,28073
14:00,27799,28188,28174
14:05,28902,28404,28302
14:10,28902,28404,28347
14:15,28902,28404,28346
14:20,28902,28603,28485
14:25,28902,28603,28578
14:30,28902,28603,28609
14:35,28902,28825,28674
14:40,28902,28825,28836
14:45,28902,28825,28859
14:50,28902,29085,28944
14:55,28902,29085,29054
15:00,28902,29085,29074
15:05,29916,29519,29129
15:10,29916,29519,29190
15:15,29916,29519,29309
15:20,29916,29608,29471
15:25,29916,29608,29557
15:30,29916,29608,29594
15:35,29916,29701,29670
15:40,29916,29701,29688
15:45,29916,29701,29857
15:50,29916,30034,29929
15:55,29916,30034,30027
16:00,29916,30034,30140
16:05,30990,30308,30189
16:10,30990,30308,30195
16:15,30990,30308,30304
16:20,30990,30627,30447
16:25,30990,30627,30537
16:30,30990,30627,30618
16:35,30990,30816,30749
16:40,30990,30816,30802
16:45,30990,30816,30846
16:50,30990,31127,30939
16:55,30990,31127,31042
17:00,30990,31127,31115
17:05,31751,31295,31210
17:10,31751,31295,31187
17:15,31751,31295,31181
17:20,31751,31333,31245
17:25,31751,31333,31382
17:30,31751,31333,31458
17:35,31751,31619,31507
17:40,31751,31619,31647
17:45,31751,31619,31734
17:50,31751,31652,31833
17:55,31751,31652,31824
18:00,31751,31652,31771
18:05,31976,31622,31678
18:10,31976,31622,31656
18:15,31976,31622,31689
18:20,31976,31792,31783
18:25,31976,31792,31785
18:30,31976,31792,31813
18:35,31976,31751,31840
18:40,31976,31751,31851
18:45,31976,31751,31863
18:50,31976,31802,31928
18:55,31976,31802,31863
19:00,31976,31802,31828
19:05,31504,31662,31734
19:10,31504,31662,31630
19:15,31504,31662,31568
19:20,31504,31477,31502
19:25,31504,31477,31498
19:30,31504,31477,31404
19:35,31504,31297,31339
19:40,31504,31297,31276
19:45,31504,31297,31182
19:50,31504,31075,31195
19:55,31504,31075,31112
20:00,31504,31075,30991
20:05,31087,30906,30973
20:10,31087,30906,30912
20:15,31087,30906,30904
20:20,31087,31080,30983
20:25,31087,31080,30984
20:30,31087,31080,30950
20:35,31087,31145,30985
20:40,31087,31145,30950
20:45,31087,31145,30880
20:50,31087,31070,30923
20:55,31087,31070,30778
21:00,31087,31070,30646
21:05,30245,30710,30571
21:10,30245,30710,30558
21:15,30245,30710,30512
21:20,30245,30172,30425
21:25,30245,30172,30239
21:30,30245,30172,30087
21:35,30245,29685,30015
21:40,30245,29685,29837
21:45,30245,29685,29791
21:50,30245,29257,29695
21:55,30245,29257,29594
22:00,30245,29257,29260
22:05,27971,28592,28979
22:10,27971,28592,28796
22:15,27971,28592,28608
22:20,27971,28176,28430
22:25,27971,28176,28278
22:30,27971,28176,28058
22:35,27971,27583,27816
22:40,27971,27583,27613
22:45,27971,27583,27483
22:50,27971,27125,27304
22:55,27971,27125,27160
23:00,27971,27125,26950
23:05,25763,26534,26659
23:10,25763,26534,26463
23:15,25763,26534,26442
23:20,25763,26088,26175
23:25,25763,26088,25909
23:30,25763,26088,25743
23:35,25763,25554,25658
23:40,25763,25554,25502
23:45,25763,25554,25270
23:50,25763,25015,25105
23:55,25763,25015,24949
00:00,25763,25015,
