Time,Day ahead forecast,Hour ahead forecast,Current demand
07:05,21449,20804,20682
07:10,21449,20804,20781
07:15,21449,20804,20790
07:20,21449,20977,20836
07:25,21449,20977,20872
07:30,21449,20977,20909
07:35,21449,21023,20931
07:40,21449,21023,20881
07:45,21449,21023,20913
07:50,21449,21097,20914
07:55,21449,21097,20911
08:00,21449,21097,20954
08:05,21657,21182,20997
08:10,21657,21182,21074
08:15,21657,21182,21147
08:20,21657,21110,21173
08:25,21657,21110,21152
08:30,21657,21110,21101
08:35,21657,21081,21099
08:40,21657,21081,21114
08:45,21657,21081,21162
08:50,21657,21107,21167
08:55,21657,21107,21082
09:00,21657,21107,21030
09:05,21556,21189,21083
09:10,21556,21189,21076
09:15,21556,21189,21103
09:20,21556,21079,21024
09:25,21556,21079,21040
09:30,21556,21079,21014
09:35,21556,20968,20989
09:40,21556,20968,20947
09:45,21556,20968,20868
09:50,21556,20878,20832
09:55,21556,20878,20824
10:00,21556,20878,20832
10:05,21253,20811,20855
10:10,21253,20811,20906
10:15,21253,20811,20864
10:20,21253,20748,20869
10:25,21253,20748,20802
10:30,21253,20748,20756
10:35,21253,20706,20755
10:40,21253,20706,20748
10:45,21253,20706,20734
10:50,21253,20654,20741
10:55,21253,20654,20702
11:00,21253,20654,20597
11:05,20980,20655,20584
11:10,20980,20655,20518
11:15,20980,20655,20508
11:20,20980,20621,20524
11:25,20980,20621,20495
11:30,20980,20621,20369
11:35,20980,20478,20324
11:40,20980,20478,20289
11:45,20980,20478,20255
11:50,20980,20375,20278
11:55,20980,20375,20243
12:00,20980,20375,20181
12:05,20767,20150,20192
12:10,20767,20150,20162
12:15,20767,20150,20123
12:20,20767,20219,20105
12:25,20767,20219,20133
12:30,20767,20219,20148
12:35,20767,20220,20145
12:40,20767,20220,20197
12:45,20767,20220,20206
12:50,20767,20227,20192
12:55,20767,20227,20200
13:00,20767,20227,20229
13:05,20857,20247,20236
13:10,20857,20247,20259
13:15,20857,20247,20257
13:20,20857,20268,20205
13:25,20857,20268,20228
13:30,20857,20268,20243
13:35,20857,20416,20240
13:40,20857,20416,20336
13:45,20857,20416,20294
13:50,20857,20408,20273
13:55,20857,20408,20280
14:00,20857,20408,20356
14:05,21220,20490,20348
14:10,21220,20490,20306
14:15,21220,20490,20280
14:20,21220,20518,20271
14:25,21220,20518,20294
14:30,21220,20518,20360
14:35,21220,20604,20380
14:40,21220,20604,20434
14:45,21220,20604,20476
14:50,21220,20606,20540
14:55,21220,20606,20607
15:00,21220,20606,20631
15:05,21789,20715,20619
15:10,21789,20715,20612
15:15,21789,20715,20660
15:20,21789,20953,20714
15:25,21789,20953,20834
15:30,21789,20953,20925
15:35,21789,21103,20992
15:40,21789,21103,21080
15:45,21789,21103,21139
15:50,21789,21372,21260
15:55,21789,21372,21316
16:00,21789,21372,21401
16:05,22617,21564,21468
16:10,22617,21564,21508
16:15,22617,21564,21547
16:20,22617,21839,21623
16:25,22617,21839,21754
16:30,22617,21839,21832
16:35,22617,22050,21953
16:40,22617,22050,22129
16:45,22617,22050,22244
16:50,22617,22289,22378
16:55,22617,22289,22525
17:00,22617,22289,22655
17:05,23445,22712,22732
17:10,23445,22712,22850
17:15,23445,22712,22956
17:20,23445,23111,23071
17:25,23445,23111,23186
17:30,23445,23111,23283
17:35,23445,23443,23376
17:40,23445,23443,23472
17:45,23445,23443,23563
17:50,23445,23720,23665
17:55,23445,23720,23728
18:00,23445,23720,23773
18:05,24339,23913,23795
18:10,24339,23913,23859
18:15,24339,23913,23932
18:20,24339,24182,24020
18:25,24339,24182,24104
18:30,24339,24182,24186
18:35,24339,24287,24323
18:40,24339,24287,24405
18:45,24339,24287,24499
18:50,24339,24429,24529
18:55,24339,24429,24598
19:00,24339,24429,24654
19:05,25105,24814,24698
19:10,25105,24814,24792
19:15,25105,24814,24835
19:20,25105,24909,24933
19:25,25105,24909,24998
19:30,25105,24909,25052
19:35,25105,25189,25126
19:40,25105,25189,25187
19:45,25105,25189,25313
19:50,25105,25582,25414
19:55,25105,25582,25513
20:00,25105,25582,25686
20:05,25971,25927,25810
20:10,25971,25927,25891
20:15,25971,25927,25981
20:20,25971,26119,26054
20:25,25971,26119,26110
20:30,25971,26119,26142
20:35,25971,26142,26091
20:40,25971,26142,26065
20:45,25971,26142,26022
20:50,25971,25971,25961
20:55,25971,25971,25936
21:00,25971,25971,25867
21:05,25327,25705,25778
21:10,25327,25705,25741
21:15,25327,25705,25661
21:20,25327,25504,25554
21:25,25327,25504,25500
21:30,25327,25504,25405
21:35,25327,25247,25298
21:40,25327,25247,25213
21:45,25327,25247,25153
21:50,25327,24878,25062
21:55,25327,24878,24918
22:00,25327,24878,24775
22:05,23899,24495,24652
22:10,23899,24495,24507
22:15,23899,24495,24389
22:20,23899,24137,24268
22:25,23899,24137,24134
22:30,23899,24137,24016
22:35,23899,23765,23932
22:40,23899,23765,23769
22:45,23899,23765,23641
22:50,23899,23336,23546
22:55,23899,23336,23370
23:00,23899,23336,23188
23:05,22421,22976,23047
23:10,22421,22976,22892
23:15,22421,22976,22758
23:20,22421,22605,22644
23:25,22421,22605,22512
23:30,22421,22605,22371
23:35,22421,22185,22242
23:40,22421,22185,22126
23:45,22421,22185,22029
23:50,22421,21815,21885
23:55,22421,21815,21777
00:00,22421,21815,
