Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,24640,24196,24361
09:55,24640,24196,24263
10:00,24640,24196,24241
10:05,23995,24167,24243
10:10,23995,24167,24200
10:15,23995,24167,24146
10:20,23995,24082,24051
10:25,23995,24082,23985
10:30,23995,24082,23974
10:35,23995,23806,24012
10:40,23995,23806,23956
10:45,23995,23806,23965
10:50,23995,23790,23945
10:55,23995,23790,23961
11:00,23995,23790,23932
11:05,23568,23796,23878
11:10,23568,23796,23845
11:15,23568,23796,23817
11:20,23568,23789,23780
11:25,23568,23789,23801
11:30,23568,23789,23815
11:35,23568,23780,23746
11:40,23568,23780,23702
11:45,23568,23780,23519
11:50,23568,23637,23284
11:55,23568,23637,23324
12:00,23568,23637,23264
12:05,23309,23267,23280
12:10,23309,23267,23364
12:15,23309,23267,23398
12:20,23309,23182,23384
12:25,23309,23182,23467
12:30,23309,23182,23488
12:35,23309,23326,23438
12:40,23309,23326,23421
12:45,23309,23326,23407
12:50,23309,23383,23341
12:55,23309,23383,23324
13:00,23309,23383,23292
13:05,23171,23332,23168
13:10,23171,23332,23135
13:15,23171,23332,23105
13:20,23171,23286,23093
13:25,23171,23286,23078
13:30,23171,23286,23092
13:35,23171,23213,23151
13:40,23171,23213,23253
13:45,23171,23213,23336
13:50,23171,23301,23439
13:55,23171,23301,23447
14:00,23171,23301,23493
14:05,23352,23515,23494
14:10,23352,23515,23448
14:15,23352,23515,23453
14:20,23352,23625,23486
14:25,23352,23625,23559
14:30,23352,23625,23542
14:35,23352,23769,23579
14:40,23352,23769,23618
14:45,23352,23769,23639
14:50,23352,23806,23776
14:55,23352,23806,23827
15:00,23352,23806,23857
15:05,23789,23977,23779
15:10,23789,23977,23750
15:15,23789,23977,23891
15:20,23789,24030,23958
15:25,23789,24030,23989
15:30,23789,24030,24003
15:35,23789,24248,23971
15:40,23789,24248,23995
15:45,23789,24248,24090
15:50,23789,24283,24131
15:55,23789,24283,24262
16:00,23789,24283,24303
16:05,24635,24590,24219
16:10,24635,24590,24182
16:15,24635,24590,24340
16:20,24635,24758,24470
16:25,24635,24758,24584
16:30,24635,24758,24715
16:35,24635,25189,24825
16:40,24635,25189,24925
16:45,24635,25189,25043
16:50,24635,25523,25189
16:55,24635,25523,25360
17:00,24635,25523,25486
17:05,26175,25969,25446
17:10,26175,25969,25562
17:15,26175,25969,25690
17:20,26175,26501,25858
17:25,26175,26501,26026
17:30,26175,26501,26231
17:35,26175,26972,26427
17:40,26175,26972,26613
17:45,26175,26972,26809
17:50,26175,27650,27018
17:55,26175,27650,27207
18:00,26175,27650,27431
18:05,28073,28187,27612
18:10,28073,28187,27796
18:15,28073,28187,27954
18:20,28073,28346,28070
18:25,28073,28346,28203
18:30,28073,28346,28279
18:35,28073,28337,28313
18:40,28073,28337,28356
18:45,28073,28337,28361
18:50,28073,28309,28341
18:55,28073,28309,28358
19:00,28073,28309,28317
19:05,27921,28174,28234
19:10,27921,28174,28142
19:15,27921,28174,28096
19:20,27921,27933,28022
19:25,27921,27933,27996
19:30,27921,27933,27900
19:35,27921,27742,27857
19:40,27921,27742,27799
19:45,27921,27742,27781
19:50,27921,27476,27706
19:55,27921,27476,27620
20:00,27921,27476,27564
20:05,27038,27281,27487
20:10,27038,27281,27445
20:15,27038,27281,27388
20:20,27038,27042,27291
20:25,27038,27042,27232
20:30,27038,27042,27137
20:35,27038,26770,27054
20:40,27038,26770,26980
20:45,27038,26770,26918
20:50,27038,26526,26829
20:55,27038,26526,26762
21:00,27038,26526,26622
21:05,25864,26279,26555
21:10,25864,26279,26488
21:15,25864,26279,26409
21:20,25864,25975,26324
21:25,25864,25975,26193
21:30,25864,25975,26113
21:35,25864,25654,25975
21:40,25864,25654,25857
21:45,25864,25654,25739
21:50,25864,25187,25618
21:55,25864,25187,25461
22:00,25864,25187,25326
22:05,24172,24773,25145
22:10,24172,24773,25122
22:15,24172,24773,24955
22:20,24172,24418,24806
22:25,24172,24418,24645
22:30,24172,24418,24535
22:35,24172,24013,24360
22:40,24172,24013,24232
22:45,24172,24013,24080
22:50,24172,23594,23978
22:55,24172,23594,23871
23:00,24172,23594,23745
23:05,22719,23301,23963
23:10,22719,23301,23311
23:15,22719,23301,23172
23:20,22719,22972,23152
23:25,22719,22972,23089
23:30,22719,22972,22969
23:35,22719,22694,22872
23:40,22719,22694,22767
23:45,22719,22694,22645
23:50,22719,22415,22539
23:55,22719,22415,22428
00:00,22719,22415,
