Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,30467,31781,31482
10:55,30467,31781,31551
11:00,30467,31781,31704
11:05,32398,32168,31971
11:10,32398,32168,32161
11:15,32398,32168,32362
11:20,32398,32773,32391
11:25,32398,32773,32381
11:30,32398,32773,32414
11:35,32398,33025,32604
11:40,32398,33025,32761
11:45,32398,33025,32853
11:50,32398,33356,32964
11:55,32398,33356,33202
12:00,32398,33356,33330
12:05,34209,33821,33560
12:10,34209,33821,33786
12:15,34209,33821,33909
12:20,34209,34316,34011
12:25,34209,34316,34097
12:30,34209,34316,34194
12:35,34209,34839,34254
12:40,34209,34839,34315
12:45,34209,34839,34402
12:50,34209,35073,34586
12:55,34209,35073,34729
13:00,34209,35073,34818
13:05,36248,35519,35196
13:10,36248,35519,35280
13:15,36248,35519,35336
13:20,36248,35933,35598
13:25,36248,35933,35675
13:30,36248,35933,35769
13:35,36248,36404,35852
13:40,36248,36404,35943
13:45,36248,36404,36193
13:50,36248,36607,36383
13:55,36248,36607,36547
14:00,36248,36607,36664
14:05,37908,37124,36950
14:10,37908,37124,37064
14:15,37908,37124,37108
14:20,37908,37434,37282
14:25,37908,37434,37413
14:30,37908,37434,37471
14:35,37908,37982,37714
14:40,37908,37982,37741
14:45,37908,37982,38011
14:50,37908,38501,38257
14:55,37908,38501,38390
15:00,37908,38501,38471
15:05,39588,38851,38434
15:10,39588,38851,38564
15:15,39588,38851,38722
15:20,39588,39028,38916
15:25,39588,39028,39000
15:30,39588,39028,39030
15:35,39588,39435,39173
15:40,39588,39435,39293
15:45,39588,39435,39320
15:50,39588,39696,39405
15:55,39588,39696,39546
16:00,39588,39696,39657
16:05,40574,39919,39811
16:10,40574,39919,39862
16:15,40574,39919,39953
16:20,40574,40247,39915
16:25,40574,40247,39992
16:30,40574,40247,39956
16:35,40574,40391,40232
16:40,40574,40391,40191
16:45,40574,40391,40425
16:50,40574,40186,40585
16:55,40574,40186,40616
17:00,40574,40186,40665
17:05,41390,40534,40549
17:10,41390,40534,40431
17:15,41390,40534,40500
17:20,41390,40725,40520
17:25,41390,40725,40599
17:30,41390,40725,40609
17:35,41390,40649,40637
17:40,41390,40649,40648
17:45,41390,40649,40685
17:50,41390,40468,40707
17:55,41390,40468,40743
18:00,41390,40468,40653
18:05,41306,40408,40278
18:10,41306,40408,40232
18:15,41306,40408,40299
18:20,41306,40281,40401
18:25,41306,40281,40268
18:30,41306,40281,40219
18:35,41306,40019,40106
18:40,41306,40019,40060
18:45,41306,40019,40020
18:50,41306,39552,40022
18:55,41306,39552,39932
19:00,41306,39552,39816
19:05,40120,39269,39713
19:10,40120,39269,39703
19:15,40120,39269,39673
19:20,40120,38898,39439
19:25,40120,38898,39274
19:30,40120,38898,39204
19:35,40120,38520,39012
19:40,40120,38520,38789
19:45,40120,38520,38690
19:50,40120,38183,38572
19:55,40120,38183,38424
20:00,40120,38183,38279
20:05,38543,37936,38149
20:10,38543,37936,38023
20:15,38543,37936,37984
20:20,38543,37677,37919
20:25,38543,37677,37894
20:30,38543,37677,37926
20:35,38543,37514,37493
20:40,38543,37514,37398
20:45,38543,37514,37318
20:50,38543,37122,37232
20:55,38543,37122,37162
21:00,38543,37122,37023
21:05,36834,36500,36898
21:10,36834,36500,36837
21:15,36834,36500,36635
21:20,36834,36084,36445
21:25,36834,36084,36320
21:30,36834,36084,36179
21:35,36834,35402,35984
21:40,36834,35402,35831
21:45,36834,35402,35619
21:50,36834,34688,35393
21:55,36834,34688,35228
22:00,36834,34688,35019
22:05,34139,34056,34667
22:10,34139,34056,34541
22:15,34139,34056,34362
22:20,34139,33474,34075
22:25,34139,33474,33849
22:30,34139,33474,33705
22:35,34139,32696,33442
22:40,34139,32696,33197
22:45,34139,32696,32984
22:50,34139,31998,32728
22:55,34139,31998,32600
23:00,34139,31998,32412
23:05,31271,31467,32159
23:10,31271,31467,31952
23:15,31271,31467,31700
23:20,31271,30952,31460
23:25,31271,30952,31354
23:30,31271,30952,31197
23:35,31271,30376,30811
23:40,31271,30376,30578
23:45,31271,30376,30483
23:50,31271,29720,30296
23:55,31271,29720,30109
00:00,31271,29720,
