Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,20808,20905,21081
11:00,20808,20905,21055
11:05,20426,20944,21019
11:10,20426,20944,21025
11:15,20426,20944,21106
11:20,20426,20936,21046
11:25,20426,20936,21054
11:30,20426,20936,21095
11:35,20426,20899,21008
11:40,20426,20899,20976
11:45,20426,20899,20997
11:50,20426,20934,21049
11:55,20426,20934,20966
12:00,20426,20934,21003
12:05,20138,20901,21055
12:10,20138,20901,21101
12:15,20138,20901,21104
12:20,20138,20941,21104
12:25,20138,20941,21112
12:30,20138,20941,21131
12:35,20138,21136,21154
12:40,20138,21136,21162
12:45,20138,21136,21134
12:50,20138,21149,21189
12:55,20138,21149,21179
13:00,20138,21149,21173
13:05,20239,21137,21180
13:10,20239,21137,21126
13:15,20239,21137,21151
13:20,20239,21261,21199
13:25,20239,21261,21234
13:30,20239,21261,21199
13:35,20239,21243,21251
13:40,20239,21243,21294
13:45,20239,21243,21327
13:50,20239,21310,21303
13:55,20239,21310,21327
14:00,20239,21310,21327
14:05,20567,21335,21323
14:10,20567,21335,21309
14:15,20567,21335,21364
14:20,20567,21450,21367
14:25,20567,21450,21444
14:30,20567,21450,21429
14:35,20567,21520,21488
14:40,20567,21520,21510
14:45,20567,21520,21582
14:50,20567,21628,21615
14:55,20567,21628,21631
15:00,20567,21628,21726
15:05,21046,21768,21679
15:10,21046,21768,21687
15:15,21046,21768,21694
15:20,21046,21859,21817
15:25,21046,21859,21841
15:30,21046,21859,21814
15:35,21046,22018,21866
15:40,21046,22018,21926
15:45,21046,22018,21875
15:50,21046,22114,21881
15:55,21046,22114,21932
16:00,21046,22114,21985
16:05,21881,22223,21995
16:10,21881,22223,22090
16:15,21881,22223,22264
16:20,21881,22277,22318
16:25,21881,22277,22437
16:30,21881,22277,22536
16:35,21881,22581,22579
16:40,21881,22581,22631
16:45,21881,22581,22743
16:50,21881,23045,22887
16:55,21881,23045,23019
17:00,21881,23045,23117
17:05,23174,23097,23192
17:10,23174,23097,23268
17:15,23174,23097,23371
17:20,23174,23477,23503
17:25,23174,23477,23691
17:30,23174,23477,23670
17:35,23174,23896,23722
17:40,23174,23896,23810
17:45,23174,23896,23926
17:50,23174,24234,24027
17:55,23174,24234,24122
18:00,23174,24234,24206
18:05,24241,24271,24269
18:10,24241,24271,24327
18:15,24241,24271,24417
18:20,24241,24581,24564
18:25,24241,24581,24679
18:30,24241,24581,24779
18:35,24241,24895,24919
18:40,24241,24895,25046
18:45,24241,24895,25058
18:50,24241,25135,25105
18:55,24241,25135,25253
19:00,24241,25135,25186
19:05,24982,25335,25238
19:10,24982,25335,25351
19:15,24982,25335,25383
19:20,24982,25493,25425
19:25,24982,25493,25517
19:30,24982,25493,25502
19:35,24982,25633,25739
19:40,24982,25633,25609
19:45,24982,25633,25711
19:50,24982,25969,25787
19:55,24982,25969,25923
20:00,24982,25969,25999
20:05,25705,26196,26281
20:10,25705,26196,26385
20:15,25705,26196,26361
20:20,25705,26330,26374
20:25,25705,26330,26339
20:30,25705,26330,26371
20:35,25705,26385,26461
20:40,25705,26385,26431
20:45,25705,26385,26311
20:50,25705,26099,26055
20:55,25705,26099,25956
21:00,25705,26099,25876
21:05,24869,26029,25807
21:10,24869,26029,25743
21:15,24869,26029,25691
21:20,24869,25546,25567
21:25,24869,25546,25463
21:30,24869,25546,25360
21:35,24869,25178,25235
21:40,24869,25178,25146
21:45,24869,25178,25011
21:50,24869,24752,24931
21:55,24869,24752,24799
22:00,24869,24752,24656
22:05,23220,24247,24507
22:10,23220,24247,24420
22:15,23220,24247,24309
22:20,23220,23933,24309
22:25,23220,23933,24020
22:30,23220,23933,24020
22:35,23220,23592,23693
22:40,23220,23592,23598
22:45,23220,23592,23432
22:50,23220,23157,23287
22:55,23220,23157,23162
23:00,23220,23157,23045
23:05,21653,22752,22889
23:10,21653,22752,22743
23:15,21653,22752,22634
23:20,21653,22429,22531
23:25,21653,22429,22415
23:30,21653,22429,22270
23:35,21653,22093,22133
23:40,21653,22093,22038
23:45,21653,22093,21959
23:50,21653,21768,21854
23:55,21653,21768,21730
00:00,21653,21768,
