Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22474,22101,21935
00:05,21426,21848,21918
00:10,21426,21848,21806
00:15,21426,21848,21728
00:20,21426,21586,21644
00:25,21426,21586,21560
00:30,21426,21586,21465
00:35,21426,21299,21363
00:40,21426,21299,21303
00:45,21426,21299,21217
00:50,21426,21014,21131
00:55,21426,21014,21076
01:00,21426,21014,21002
01:05,20499,20822,20920
01:10,20499,20822,20862
01:15,20499,20822,20797
01:20,20499,20638,20704
01:25,20499,20638,20642
01:30,20499,20638,20596
01:35,20499,20470,20530
01:40,20499,20470,20441
01:45,20499,20470,20389
01:50,20499,20276,20315
01:55,20499,20276,20275
02:00,20499,20276,20231
02:05,19894,20119,20193
02:10,19894,20119,20145
02:15,19894,20119,20079
02:20,19894,20027,20026
02:25,19894,20027,19987
02:30,19894,20027,19947
02:35,19894,19885,19897
02:40,19894,19885,19845
02:45,19894,19885,19787
02:50,19894,19773,19767
02:55,19894,19773,19700
03:00,19894,19773,19681
03:05,19555,19686,19692
03:10,19555,19686,19673
03:15,19555,19686,19661
03:20,19555,19659,19622
03:25,19555,19659,19612
03:30,19555,19659,19584
03:35,19555,19611,19562
03:40,19555,19611,19555
03:45,19555,19611,19543
03:50,19555,19645,19532
03:55,19555,19645,19515
04:00,19555,19645,19504
04:05,19570,19692,19539
04:10,19570,19692,19586
04:15,19570,19692,19598
04:20,19570,19734,19607
04:25,19570,19734,19620
04:30,19570,19734,19620
04:35,19570,19780,19683
04:40,19570,19780,19665
04:45,19570,19780,19678
04:50,19570,19968,19718
04:55,19570,19968,19741
05:00,19570,19968,19774
05:05,20071,20154,19880
05:10,20071,20154,19983
05:15,20071,20154,20020
05:20,20071,20250,20065
05:25,20071,20250,20108
05:30,20071,20250,20149
05:35,20071,20389,20207
05:40,20071,20389,20260
05:45,20071,20389,20309
05:50,20071,20711,20302
05:55,20071,20711,20330
06:00,20071,20711,20393
06:05,20592,20737,20574
06:10,20592,20737,20702
06:15,20592,20737,20725
06:20,20592,20717,20786
06:25,20592,20717,20770
06:30,20592,20717,20772
06:35,20592,20723,20787
06:40,20592,20723,20812
06:45,20592,20723,20795
06:50,20592,20883,20788
06:55,20592,20883,20817
07:00,20592,20883,20848
07:05,20774,20951,20870
07:10,20774,20951,20927
07:15,20774,20951,20918
07:20,20774,20966,20944
07:25,20774,20966,20968
07:30,20774,20966,20927
07:35,20774,20940,20918
07:40,20774,20940,20899
07:45,20774,20940,20873
07:50,20774,20975,20879
07:55,20774,20975,20831
08:00,20774,20975,20806
08:05,20695,20962,20920
08:10,20695,20962,20987
08:15,20695,20962,20963
08:20,20695,20883,21028
08:25,20695,20883,21054
08:30,20695,20883,21061
08:35,20695,20926,21017
08:40,20695,20926,21016
08:45,20695,20926,20964
08:50,20695,20994,20917
08:55,20695,20994,20933
09:00,20695,20994,20878
