Time,Day ahead forecast,Hour ahead forecast,Current demand
11:00,19105,19109,19003
11:05,19343,19090,19005
11:10,19343,19090,19043
11:15,19343,19090,19083
11:20,19343,19016,19031
11:25,19343,19016,19045
11:30,19343,19016,19086
11:35,19343,19036,19145
11:40,19343,19036,19173
11:45,19343,19036,19177
11:50,19343,19141,19258
11:55,19343,19141,19292
12:00,19343,19141,19265
12:05,19646,19274,19368
12:10,19646,19274,19393
12:15,19646,19274,19416
12:20,19646,19465,19470
12:25,19646,19465,19480
12:30,19646,19465,19547
12:35,19646,19620,19623
12:40,19646,19620,19730
12:45,19646,19620,19857
12:50,19646,19786,19705
12:55,19646,19786,19740
13:00,19646,19786,19788
13:05,20201,19909,19851
13:10,20201,19909,19934
13:15,20201,19909,20013
13:20,20201,19923,20081
13:25,20201,19923,20219
13:30,20201,19923,20426
13:35,20201,20194,20454
13:40,20201,20194,20359
13:45,20201,20194,20449
13:50,20201,20536,20574
13:55,20201,20536,20650
14:00,20201,20536,20723
14:05,21025,20819,20758
14:10,21025,20819,20796
14:15,21025,20819,20874
14:20,21025,21090,21012
14:25,21025,21090,21118
14:30,21025,21090,21198
14:35,21025,21359,21316
14:40,21025,21359,21476
14:45,21025,21359,21575
14:50,21025,21652,21710
14:55,21025,21652,21823
15:00,21025,21652,21969
15:05,22178,22083,22111
15:10,22178,22083,22182
15:15,22178,22083,22294
15:20,22178,22371,22399
15:25,22178,22371,22495
15:30,22178,22371,22552
15:35,22178,22853,22734
15:40,22178,22853,22864
15:45,22178,22853,22972
15:50,22178,23164,23086
15:55,22178,23164,23120
16:00,22178,23164,23182
16:05,23607,23416,23275
16:10,23607,23416,23364
16:15,23607,23416,23538
16:20,23607,23727,23689
16:25,23607,23727,23819
16:30,23607,23727,23937
16:35,23607,24005,24072
16:40,23607,24005,24221
16:45,23607,24005,24405
16:50,23607,24520,24551
16:55,23607,24520,24698
17:00,23607,24520,24851
17:05,25110,24879,25015
17:10,25110,24879,25112
17:15,25110,24879,25223
17:20,25110,25350,25352
17:25,25110,25350,25491
17:30,25110,25350,25601
17:35,25110,25720,25720
17:40,25110,25720,25855
17:45,25110,25720,25920
17:50,25110,26057,25976
17:55,25110,26057,26084
18:00,25110,26057,26164
18:05,26186,26268,26185
18:10,26186,26268,26219
18:15,26186,26268,26362
18:20,26186,26378,26420
18:25,26186,26378,26447
18:30,26186,26378,26477
18:35,26186,26543,26526
18:40,26186,26543,26580
18:45,26186,26543,26611
18:50,26186,26673,26591
18:55,26186,26673,26625
19:00,26186,26673,26617
19:05,26548,26686,26646
19:10,26548,26686,26639
19:15,26548,26686,26644
19:20,26548,26692,26601
19:25,26548,26692,26592
19:30,26548,26692,26557
19:35,26548,26655,26583
19:40,26548,26655,26578
19:45,26548,26655,26607
19:50,26548,26782,26644
19:55,26548,26782,26706
20:00,26548,26782,26772
20:05,26774,26919,26874
20:10,26774,26919,26914
20:15,26774,26919,26932
20:20,26774,26980,26952
20:25,26774,26980,26970
20:30,26774,26980,26968
20:35,26774,26927,26889
20:40,26774,26927,26859
20:45,26774,26927,26794
20:50,26774,26730,26726
20:55,26774,26730,26654
21:00,26774,26730,26541
21:05,25928,26497,26465
21:10,25928,26497,26361
21:15,25928,26497,26237
21:20,25928,26270,26166
21:25,25928,26270,26051
21:30,25928,26270,25947
21:35,25928,25851,25792
21:40,25928,25851,25728
21:45,25928,25851,25597
21:50,25928,25435,25478
21:55,25928,25435,25386
22:00,25928,25435,25185
22:05,24466,25004,25040
22:10,24466,25004,24960
22:15,24466,25004,24831
22:20,24466,24608,24667
22:25,24466,24608,24601
22:30,24466,24608,24452
22:35,24466,24234,24294
22:40,24466,24234,24115
22:45,24466,24234,24005
22:50,24466,23798,23883
22:55,24466,23798,23713
23:00,24466,23798,23570
23:05,23016,23333,23401
23:10,23016,23333,23269
23:15,23016,23333,23130
23:20,23016,22980,22983
23:25,23016,22980,22878
23:30,23016,22980,22726
23:35,23016,22581,22611
23:40,23016,22581,22500
23:45,23016,22581,22372
23:50,23016,22202,22177
23:55,23016,22202,22102
00:00,23016,22202,
