Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,24314,24692,24555
10:30,24314,24692,24614
10:35,24314,24878,24695
10:40,24314,24878,24728
10:45,24314,24878,24663
10:50,24314,25096,24744
10:55,24314,25096,24815
11:00,24314,25096,24890
11:05,25160,25197,24927
11:10,25160,25197,24957
11:15,25160,25197,24943
11:20,25160,25326,24958
11:25,25160,25326,25063
11:30,25160,25326,25182
11:35,25160,25487,25222
11:40,25160,25487,25314
11:45,25160,25487,25393
11:50,25160,25742,25498
11:55,25160,25742,25660
12:00,25160,25742,25819
12:05,26282,26189,25897
12:10,26282,26189,26075
12:15,26282,26189,26170
12:20,26282,26624,26290
12:25,26282,26624,26414
12:30,26282,26624,26533
12:35,26282,26985,26715
12:40,26282,26985,26868
12:45,26282,26985,27029
12:50,26282,27469,27155
12:55,26282,27469,27300
13:00,26282,27469,27448
13:05,27745,27967,27499
13:10,27745,27967,27747
13:15,27745,27967,27870
13:20,27745,28280,27999
13:25,27745,28280,28131
13:30,27745,28280,28326
13:35,27745,28789,28480
13:40,27745,28789,28619
13:45,27745,28789,28783
13:50,27745,29267,28960
13:55,27745,29267,29078
14:00,27745,29267,29232
14:05,29533,29715,29271
14:10,29533,29715,29459
14:15,29533,29715,29584
14:20,29533,30102,29769
14:25,29533,30102,29908
14:30,29533,30102,30045
14:35,29533,30670,30242
14:40,29533,30670,30419
14:45,29533,30670,30541
14:50,29533,31096,30641
14:55,29533,31096,30805
15:00,29533,31096,30850
15:05,31114,31434,30932
15:10,31114,31434,31009
15:15,31114,31434,31136
15:20,31114,31674,31241
15:25,31114,31674,31444
15:30,31114,31674,31627
15:35,31114,32072,31791
15:40,31114,32072,31906
15:45,31114,32072,32055
15:50,31114,32423,32209
15:55,31114,32423,32299
16:00,31114,32423,32409
16:05,32605,32819,32374
16:10,32605,32819,32453
16:15,32605,32819,32585
16:20,32605,33153,32688
16:25,32605,33153,32792
16:30,32605,33153,32853
16:35,32605,33405,33026
16:40,32605,33405,33166
16:45,32605,33405,33304
16:50,32605,33651,33394
16:55,32605,33651,33476
17:00,32605,33651,33575
17:05,33888,33884,33634
17:10,33888,33884,33726
17:15,33888,33884,33853
17:20,33888,34106,33972
17:25,33888,34106,34108
17:30,33888,34106,34193
17:35,33888,34417,34337
17:40,33888,34417,34466
17:45,33888,34417,34571
17:50,33888,34677,34661
17:55,33888,34677,34682
18:00,33888,34677,34701
18:05,34398,34765,34675
18:10,34398,34765,34728
18:15,34398,34765,34726
18:20,34398,34720,34801
18:25,34398,34720,34845
18:30,34398,34720,34838
18:35,34398,34779,34848
18:40,34398,34779,34862
18:45,34398,34779,34822
18:50,34398,34563,34803
18:55,34398,34563,34813
19:00,34398,34563,34781
19:05,33532,34319,34628
19:10,33532,34319,34538
19:15,33532,34319,34467
19:20,33532,33978,34419
19:25,33532,33978,34319
19:30,33532,33978,34245
19:35,33532,33692,34126
19:40,33532,33692,34030
19:45,33532,33692,33927
19:50,33532,33420,33849
19:55,33532,33420,33733
20:00,33532,33420,33616
20:05,32456,33442,33487
20:10,32456,33442,33459
20:15,32456,33442,33400
20:20,32456,33398,33362
20:25,32456,33398,33342
20:30,32456,33398,33296
20:35,32456,33179,33250
20:40,32456,33179,33180
20:45,32456,33179,33113
20:50,32456,32853,33034
20:55,32456,32853,32953
21:00,32456,32853,32844
21:05,31576,32535,32828
21:10,31576,32535,32721
21:15,31576,32535,32506
21:20,31576,32126,32430
21:25,31576,32126,32373
21:30,31576,32126,32241
21:35,31576,31726,32034
21:40,31576,31726,31870
21:45,31576,31726,31730
21:50,31576,31058,31616
21:55,31576,31058,31430
22:00,31576,31058,31235
22:05,29623,30579,30938
22:10,29623,30579,30727
22:15,29623,30579,30571
22:20,29623,29980,30363
22:25,29623,29980,30237
22:30,29623,29980,30077
22:35,29623,29385,29879
22:40,29623,29385,29693
22:45,29623,29385,29497
22:50,29623,28830,29314
22:55,29623,28830,29133
23:00,29623,28830,28959
23:05,27590,28281,28789
23:10,27590,28281,28637
23:15,27590,28281,28415
23:20,27590,27770,28259
23:25,27590,27770,28060
23:30,27590,27770,27905
23:35,27590,27286,27720
23:40,27590,27286,27547
23:45,27590,27286,27371
23:50,27590,26834,27201
23:55,27590,26834,27049
00:00,27590,26834,
