Time,Day ahead forecast,Hour ahead forecast,Current demand
13:45,15750,16172,16087
13:50,15750,16189,16084
13:55,15750,16189,16077
14:00,15750,16189,16093
14:05,16009,16253,16067
14:10,16009,16253,16046
14:15,16009,16253,16085
14:20,16009,16373,16114
14:25,16009,16373,16144
14:30,16009,16373,16204
14:35,16009,16507,16140
14:40,16009,16507,16144
14:45,16009,16507,16256
14:50,16009,16535,16320
14:55,16009,16535,16365
15:00,16009,16535,16410
15:05,17036,16761,16485
15:10,17036,16761,16525
15:15,17036,16761,16647
15:20,17036,17131,16770
15:25,17036,17131,16901
15:30,17036,17131,16979
15:35,17036,17463,17073
15:40,17036,17463,17165
15:45,17036,17463,17249
15:50,17036,17716,17308
15:55,17036,17716,17421
16:00,17036,17716,17493
16:05,18408,18052,17551
16:10,18408,18052,17674
16:15,18408,18052,17828
16:20,18408,18502,17973
16:25,18408,18502,18119
16:30,18408,18502,18276
16:35,18408,18966,18388
16:40,18408,18966,18458
16:45,18408,18966,18622
16:50,18408,19348,18757
16:55,18408,19348,19003
17:00,18408,19348,19160
17:05,20157,19838,19258
17:10,20157,19838,19433
17:15,20157,19838,19652
17:20,20157,20316,19815
17:25,20157,20316,20006
17:30,20157,20316,20176
17:35,20157,20837,20324
17:40,20157,20837,20504
17:45,20157,20837,20683
17:50,20157,21295,20870
17:55,20157,21295,21086
18:00,20157,21295,21248
18:05,22173,21803,21276
18:10,22173,21803,21425
18:15,22173,21803,21614
18:20,22173,22201,21809
18:25,22173,22201,21963
18:30,22173,22201,22145
18:35,22173,22709,22242
18:40,22173,22709,22410
18:45,22173,22709,22499
18:50,22173,23079,22616
18:55,22173,23079,22706
19:00,22173,23079,22879
19:05,23868,23544,22965
19:10,23868,23544,23131
19:15,23868,23544,23278
19:20,23868,24017,23435
19:25,23868,24017,23632
19:30,23868,24017,23791
19:35,23868,24167,23911
19:40,23868,24167,23996
19:45,23868,24167,24042
19:50,23868,24142,24073
19:55,23868,24142,24127
20:00,23868,24142,24133
20:05,23899,24043,24074
20:10,23899,24043,24103
20:15,23899,24043,24068
20:20,23899,23868,24019
20:25,23899,23868,23981
20:30,23899,23868,23925
20:35,23899,23693,23899
20:40,23899,23693,23838
20:45,23899,23693,23752
20:50,23899,23600,23731
20:55,23899,23600,23671
21:00,23899,23600,23573
21:05,23116,23489,23572
21:10,23116,23489,23542
21:15,23116,23489,23501
21:20,23116,23297,23429
21:25,23116,23297,23394
21:30,23116,23297,23316
21:35,23116,23047,23237
21:40,23116,23047,23152
21:45,23116,23047,23084
21:50,23116,22757,22996
21:55,23116,22757,22931
22:00,23116,22757,22812
22:05,21996,22496,22680
22:10,21996,22496,22586
22:15,21996,22496,22477
22:20,21996,22211,22378
22:25,21996,22211,22268
22:30,21996,22211,22186
22:35,21996,21859,22051
22:40,21996,21859,21951
22:45,21996,21859,21867
22:50,21996,21478,21748
22:55,21996,21478,21642
23:00,21996,21478,21540
23:05,20678,21182,21433
23:10,20678,21182,21370
23:15,20678,21182,21298
23:20,20678,20922,21191
23:25,20678,20922,21096
23:30,20678,20922,21002
23:35,20678,20656,20893
23:40,20678,20656,20797
23:45,20678,20656,20704
23:50,20678,20453,20604
23:55,20678,20453,20521
00:00,20678,20453,
