Time,Day ahead forecast,Hour ahead forecast,Current demand
11:00,19992,18941,18802
11:05,19411,18871,18736
11:10,19411,18871,18748
11:15,19411,18871,18726
11:20,19411,18707,18660
11:25,19411,18707,18636
11:30,19411,18707,18469
11:35,19411,18569,18438
11:40,19411,18569,18483
11:45,19411,18569,18462
11:50,19411,18390,18496
11:55,19411,18390,18359
12:00,19411,18390,18333
12:05,19090,18389,18365
12:10,19090,18389,18348
12:15,19090,18389,18322
12:20,19090,18393,18354
12:25,19090,18393,18367
12:30,19090,18393,18314
12:35,19090,18362,18296
12:40,19090,18362,18309
12:45,19090,18362,18318
12:50,19090,18345,18401
12:55,19090,18345,18452
13:00,19090,18345,18434
13:05,18985,18329,18317
13:10,18985,18329,18286
13:15,18985,18329,18248
13:20,18985,18569,18273
13:25,18985,18569,18326
13:30,18985,18569,18269
13:35,18985,18412,18312
13:40,18985,18412,18283
13:45,18985,18412,18245
13:50,18985,18479,18177
13:55,18985,18479,18211
14:00,18985,18479,18252
14:05,19135,18500,18221
14:10,19135,18500,18175
14:15,19135,18500,18136
14:20,19135,18569,18165
14:25,19135,18569,18181
14:30,19135,18569,18202
14:35,19135,18299,18203
14:40,19135,18299,18213
14:45,19135,18299,18223
14:50,19135,18382,18261
14:55,19135,18382,18318
15:00,19135,18382,18358
15:05,19542,18405,18305
15:10,19542,18405,18288
15:15,19542,18405,18376
15:20,19542,18629,18459
15:25,19542,18629,18549
15:30,19542,18629,18615
15:35,19542,18808,18672
15:40,19542,18808,18715
15:45,19542,18808,18753
15:50,19542,19006,18807
15:55,19542,19006,18836
16:00,19542,19006,18922
16:05,20398,19147,18925
16:10,20398,19147,18991
16:15,20398,19147,19109
16:20,20398,19359,19188
16:25,20398,19359,19232
16:30,20398,19359,19373
16:35,20398,19804,19554
16:40,20398,19804,19698
16:45,20398,19804,19843
16:50,20398,20005,19898
16:55,20398,20005,20017
17:00,20398,20005,20159
17:05,21829,20391,20213
17:10,21829,20391,20233
17:15,21829,20391,20403
17:20,21829,20859,20569
17:25,21829,20859,20745
17:30,21829,20859,20913
17:35,21829,21278,21095
17:40,21829,21278,21262
17:45,21829,21278,21386
17:50,21829,21581,21551
17:55,21829,21581,21710
18:00,21829,21581,21829
18:05,23223,21986,21948
18:10,23223,21986,22046
18:15,23223,21986,22196
18:20,23223,22380,22368
18:25,23223,22380,22484
18:30,23223,22380,22574
18:35,23223,22835,22763
18:40,23223,22835,22857
18:45,23223,22835,22925
18:50,23223,23155,23085
18:55,23223,23155,23235
19:00,23223,23155,23346
19:05,24595,23431,23317
19:10,24595,23431,23340
19:15,24595,23431,23430
19:20,24595,23834,23524
19:25,24595,23834,23610
19:30,24595,23834,23731
19:35,24595,24243,23895
19:40,24595,24243,24036
19:45,24595,24243,24211
19:50,24595,24423,24343
19:55,24595,24423,24488
20:00,24595,24423,24580
20:05,25154,24621,24624
20:10,25154,24621,24673
20:15,25154,24621,24674
20:20,25154,24746,24642
20:25,25154,24746,24601
20:30,25154,24746,24589
20:35,25154,24486,24498
20:40,25154,24486,24419
20:45,25154,24486,24323
20:50,25154,24218,24165
20:55,25154,24218,24088
21:00,25154,24218,23958
21:05,24137,24040,23929
21:10,24137,24040,23828
21:15,24137,24040,23835
21:20,24137,23677,23700
21:25,24137,23677,23558
21:30,24137,23677,23470
21:35,24137,23336,23355
21:40,24137,23336,23245
21:45,24137,23336,23146
21:50,24137,22909,23026
21:55,24137,22909,22919
22:00,24137,22909,22797
22:05,22485,22492,22633
22:10,22485,22492,22508
22:15,22485,22492,22395
22:20,22485,22187,22277
22:25,22485,22187,22137
22:30,22485,22187,21981
22:35,22485,21807,21865
22:40,22485,21807,21745
22:45,22485,21807,21608
22:50,22485,21394,21464
22:55,22485,21394,21358
23:00,22485,21394,21182
23:05,20908,20986,21086
23:10,20908,20986,20999
23:15,20908,20986,20864
23:20,20908,20707,20804
23:25,20908,20707,20642
23:30,20908,20707,20541
23:35,20908,20374,20422
23:40,20908,20374,20293
23:45,20908,20374,20234
23:50,20908,20086,20185
23:55,20908,20086,20103
00:00,20908,20086,19981
