Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,38218,40633,40515
18:35,38218,40409,40410
18:40,38218,40409,40211
18:45,38218,40409,40142
18:50,38218,40018,39976
18:55,38218,40018,39882
19:00,38218,40018,39742
19:05,37247,39375,39446
19:10,37247,39375,39125
19:15,37247,39375,38941
19:20,37247,38867,38895
19:25,37247,38867,38829
19:30,37247,38867,38801
19:35,37247,38736,38726
19:40,37247,38736,38483
19:45,37247,38736,38461
19:50,37247,38605,38531
19:55,37247,38605,38463
20:00,37247,38605,38427
20:05,36095,38105,38214
20:10,36095,38105,38047
20:15,36095,38105,37929
20:20,36095,37718,37779
20:25,36095,37718,37608
20:30,36095,37718,37485
20:35,36095,37253,37262
20:40,36095,37253,37073
20:45,36095,37253,36908
20:50,36095,36599,36733
20:55,36095,36599,36576
21:00,36095,36599,36444
21:05,33932,35896,36239
21:10,33932,35896,36066
21:15,33932,35896,35746
21:20,33932,35330,35539
21:25,33932,35330,35305
21:30,33932,35330,35132
21:35,33932,34640,34929
21:40,33932,34640,34760
21:45,33932,34640,34628
21:50,33932,34131,34445
21:55,33932,34131,34240
22:00,33932,34131,33915
22:05,31222,33281,33586
22:10,31222,33281,33317
22:15,31222,33281,33079
22:20,31222,32558,32855
22:25,31222,32558,32650
22:30,31222,32558,32435
22:35,31222,31801,32194
22:40,31222,31801,31920
22:45,31222,31801,31648
22:50,31222,31079,31457
22:55,31222,31079,31233
23:00,31222,31079,31027
23:05,28642,30423,30730
23:10,28642,30423,30541
23:15,28642,30423,30313
23:20,28642,29880,30081
23:25,28642,29880,29875
23:30,28642,29880,29673
23:35,28642,29208,29472
23:40,28642,29208,29277
23:45,28642,29208,29028
23:50,28642,28646,28844
23:55,28642,28646,28632
00:00,28642,28646,
