Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,27423,27526,27594
12:00,27423,27526,27784
12:05,28447,27741,27768
12:10,28447,27741,27843
12:15,28447,27741,27970
12:20,28447,28210,28006
12:25,28447,28210,28114
12:30,28447,28210,28168
12:35,28447,28469,28304
12:40,28447,28469,28440
12:45,28447,28469,28570
12:50,28447,28773,28674
12:55,28447,28773,28783
13:00,28447,28773,28897
13:05,30052,29109,28988
13:10,30052,29109,29074
13:15,30052,29109,29225
13:20,30052,29497,29362
13:25,30052,29497,29503
13:30,30052,29497,29625
13:35,30052,29828,29750
13:40,30052,29828,29896
13:45,30052,29828,30054
13:50,30052,30284,30215
13:55,30052,30284,30321
14:00,30052,30284,30306
14:05,31728,30646,30348
14:10,31728,30646,30497
14:15,31728,30646,30812
14:20,31728,30977,30798
14:25,31728,30977,30936
14:30,31728,30977,31070
14:35,31728,31350,31211
14:40,31728,31350,31363
14:45,31728,31350,31623
14:50,31728,31805,31839
14:55,31728,31805,31976
15:00,31728,31805,32112
15:05,33416,32325,32155
15:10,33416,32325,32246
15:15,33416,32325,32382
15:20,33416,32636,32480
15:25,33416,32636,32609
15:30,33416,32636,32715
15:35,33416,32888,32848
15:40,33416,32888,32944
15:45,33416,32888,32918
15:50,33416,33263,33010
15:55,33416,33263,33259
16:00,33416,33263,33403
16:05,34838,33386,33309
16:10,34838,33386,33315
16:15,34838,33386,33453
16:20,34838,33756,33549
16:25,34838,33756,33646
16:30,34838,33756,33743
16:35,34838,33975,33839
16:40,34838,33975,33934
16:45,34838,33975,34057
16:50,34838,34234,34123
16:55,34838,34234,34207
17:00,34838,34234,34263
17:05,35849,34263,34235
17:10,35849,34263,34243
17:15,35849,34263,34308
17:20,35849,34421,34331
17:25,35849,34421,34362
17:30,35849,34421,34321
17:35,35849,34652,34455
17:40,35849,34652,34539
17:45,35849,34652,34622
17:50,35849,34534,34656
17:55,35849,34534,34656
18:00,35849,34534,34670
18:05,35865,34441,34499
18:10,35865,34441,34346
18:15,35865,34441,34231
18:20,35865,34289,34162
18:25,35865,34289,34265
18:30,35865,34289,34251
18:35,35865,34069,34146
18:40,35865,34069,34039
18:45,35865,34069,33980
18:50,35865,33889,33882
18:55,35865,33889,33830
19:00,35865,33889,33712
19:05,35218,33604,33592
19:10,35218,33604,33471
19:15,35218,33604,33403
19:20,35218,33444,33376
19:25,35218,33444,33407
19:30,35218,33444,33397
19:35,35218,33374,33414
19:40,35218,33374,33407
19:45,35218,33374,33413
19:50,35218,33246,33385
19:55,35218,33246,33345
20:00,35218,33246,33236
20:05,33900,33102,33110
20:10,33900,33102,33044
20:15,33900,33102,32956
20:20,33900,32748,32822
20:25,33900,32748,32684
20:30,33900,32748,32554
20:35,33900,32317,32397
20:40,33900,32317,32231
20:45,33900,32317,32089
20:50,33900,31796,31957
20:55,33900,31796,31812
21:00,33900,31796,31603
21:05,31947,31351,31487
21:10,31947,31351,31384
21:15,31947,31351,31269
21:20,31947,30831,31090
21:25,31947,30831,30934
21:30,31947,30831,30768
21:35,31947,30346,30595
21:40,31947,30346,30403
21:45,31947,30346,30235
21:50,31947,29800,30059
21:55,31947,29800,29855
22:00,31947,29800,29636
22:05,29272,29198,29449
22:10,29272,29198,29291
22:15,29272,29198,29076
22:20,29272,28719,28903
22:25,29272,28719,28749
22:30,29272,28719,28564
22:35,29272,28116,28372
22:40,29272,28116,28157
22:45,29272,28116,27955
22:50,29272,27588,27754
22:55,29272,27588,27599
23:00,29272,27588,27360
23:05,26824,27014,27185
23:10,26824,27014,27045
23:15,26824,27014,26848
23:20,26824,26537,26678
23:25,26824,26537,26529
23:30,26824,26537,26344
23:35,26824,26133,26183
23:40,26824,26133,26029
23:45,26824,26133,25885
23:50,26824,25647,25695
23:55,26824,25647,25535
00:00,26824,25647,
