Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21837,21176,21051
00:05,20312,20944,21000
00:10,20312,20944,20977
00:15,20312,20944,20893
00:20,20312,20704,20789
00:25,20312,20704,20661
00:30,20312,20704,20547
00:35,20312,20478,20451
00:40,20312,20478,20376
00:45,20312,20478,20293
00:50,20312,20160,20222
00:55,20312,20160,20169
01:00,20312,20160,20067
01:05,19419,19978,20021
01:10,19419,19978,19927
01:15,19419,19978,19882
01:20,19419,19789,19750
01:25,19419,19789,19716
01:30,19419,19789,19669
01:35,19419,19604,19595
01:40,19419,19604,19556
01:45,19419,19604,19502
01:50,19419,19401,19480
01:55,19419,19401,19410
02:00,19419,19401,19322
02:05,18887,19320,19289
02:10,18887,19320,19260
02:15,18887,19320,19225
02:20,18887,19202,19213
02:25,18887,19202,19144
02:30,18887,19202,19105
02:35,18887,19073,19052
02:40,18887,19073,19036
02:45,18887,19073,18991
02:50,18887,18984,18955
02:55,18887,18984,18946
03:00,18887,18984,18939
03:05,18672,18931,18907
03:10,18672,18931,18894
03:15,18672,18931,18887
03:20,18672,18885,18845
03:25,18672,18885,18828
03:30,18672,18885,18806
03:35,18672,18853,18798
03:40,18672,18853,18791
03:45,18672,18853,18759
03:50,18672,18824,18766
03:55,18672,18824,18760
04:00,18672,18824,18792
04:05,18781,18909,18843
04:10,18781,18909,18865
04:15,18781,18909,18902
04:20,18781,18963,18909
04:25,18781,18963,18906
04:30,18781,18963,18914
04:35,18781,19053,18946
04:40,18781,19053,18995
04:45,18781,19053,19018
04:50,18781,19139,19068
04:55,18781,19139,19106
05:00,18781,19139,19153
05:05,19438,19384,19229
05:10,19438,19384,19342
05:15,19438,19384,19414
05:20,19438,19565,19472
05:25,19438,19565,19518
05:30,19438,19565,19585
05:35,19438,19676,19622
05:40,19438,19676,19709
05:45,19438,19676,19758
05:50,19438,19907,19844
05:55,19438,19907,19906
06:00,19438,19907,20003
06:05,20402,20359,20194
06:10,20402,20359,20365
06:15,20402,20359,20462
06:20,20402,20654,20519
06:25,20402,20654,20600
06:30,20402,20654,20668
06:35,20402,20858,20761
06:40,20402,20858,20846
06:45,20402,20858,20890
06:50,20402,20960,20910
06:55,20402,20960,20973
07:00,20402,20960,21019
07:05,20899,21141,21079
07:10,20899,21141,21105
07:15,20899,21141,21105
07:20,20899,21215,21138
07:25,20899,21215,21153
07:30,20899,21215,21160
07:35,20899,21195,21197
07:40,20899,21195,21194
07:45,20899,21195,21184
07:50,20899,21226,21083
07:55,20899,21226,21100
08:00,20899,21226,21124
08:05,21209,21233,21176
