Time,Day ahead forecast,Hour ahead forecast,Current demand
20:35,34076,35062,35197
20:40,34076,35062,35113
20:45,34076,35062,35062
20:50,34076,34723,34993
20:55,34076,34723,34908
21:00,34076,34723,34759
21:05,33009,34391,34679
21:10,33009,34391,34604
21:15,33009,34391,34519
21:20,33009,34001,34370
21:25,33009,34001,34263
21:30,33009,34001,34133
21:35,33009,33504,33942
21:40,33009,33504,33762
21:45,33009,33504,33606
21:50,33009,32795,33421
21:55,33009,32795,33250
22:00,33009,32795,33007
22:05,30828,32217,32702
22:10,30828,32217,32478
22:15,30828,32217,32280
22:20,30828,31624,32093
22:25,30828,31624,31903
22:30,30828,31624,31738
22:35,30828,30945,31536
22:40,30828,30945,31351
22:45,30828,30945,31139
22:50,30828,30321,30968
22:55,30828,30321,30761
23:00,30828,30321,30574
23:05,28619,29775,30411
23:10,28619,29775,30152
23:15,28619,29775,29943
23:20,28619,29257,29741
23:25,28619,29257,29593
23:30,28619,29257,29387
23:35,28619,28700,29200
23:40,28619,28700,29003
23:45,28619,28700,28815
23:50,28619,28238,28618
23:55,28619,28238,28458
00:00,28619,28238,
