Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,23580,24467,24438
06:55,23580,24467,24573
07:00,23580,24467,24773
07:05,24980,25016,25037
07:10,24980,25016,25262
07:15,24980,25016,25375
07:20,24980,25164,25449
07:25,24980,25164,25457
07:30,24980,25164,25453
07:35,24980,25384,25521
07:40,24980,25384,25575
07:45,24980,25384,25541
07:50,24980,25474,25575
07:55,24980,25474,25568
08:00,24980,25474,25555
08:05,24911,25682,25658
08:10,24911,25682,25800
08:15,24911,25682,25833
08:20,24911,25673,25801
08:25,24911,25673,25789
08:30,24911,25673,25743
08:35,24911,25624,25706
08:40,24911,25624,25718
08:45,24911,25624,25603
08:50,24911,25518,25613
08:55,24911,25518,25561
09:00,24911,25518,25501
09:05,24385,25457,25475
09:10,24385,25457,25468
09:15,24385,25457,25502
09:20,24385,25326,25464
09:25,24385,25326,25405
09:30,24385,25326,25301
09:35,24385,25209,25250
09:40,24385,25209,25016
09:45,24385,25209,25079
09:50,24385,24919,24979
09:55,24385,24919,24928
10:00,24385,24919,24853
10:05,23734,24833,24804
10:10,23734,24833,24830
10:15,23734,24833,24707
10:20,23734,24557,24587
10:25,23734,24557,24521
10:30,23734,24557,24491
10:35,23734,24369,24425
10:40,23734,24369,24382
10:45,23734,24369,24436
10:50,23734,24309,24410
10:55,23734,24309,24338
11:00,23734,24309,24203
11:05,23155,24128,24127
11:10,23155,24128,24150
11:15,23155,24128,24100
11:20,23155,23910,24108
11:25,23155,23910,24071
11:30,23155,23910,24052
11:35,23155,23916,24033
11:40,23155,23916,24045
11:45,23155,23916,24037
11:50,23155,23800,23948
11:55,23155,23800,23896
12:00,23155,23800,23886
12:05,22805,23787,23940
12:10,22805,23787,23847
12:15,22805,23787,23840
12:20,22805,23684,23892
12:25,22805,23684,23772
12:30,22805,23684,23796
12:35,22805,23837,23712
12:40,22805,23837,23669
12:45,22805,23837,23596
12:50,22805,23755,23575
12:55,22805,23755,23549
13:00,22805,23755,23523
13:05,22691,23543,23496
13:10,22691,23543,23432
13:15,22691,23543,23458
13:20,22691,23438,23422
13:25,22691,23438,23464
13:30,22691,23438,23408
13:35,22691,23461,23413
13:40,22691,23461,23421
13:45,22691,23461,23426
13:50,22691,23435,23431
13:55,22691,23435,23242
14:00,22691,23435,23238
14:05,22650,23312,23184
14:10,22650,23312,23040
14:15,22650,23312,23006
14:20,22650,23188,22882
14:25,22650,23188,22941
14:30,22650,23188,22907
14:35,22650,23099,22860
14:40,22650,23099,22777
14:45,22650,23099,22815
14:50,22650,22931,22834
14:55,22650,22931,22857
15:00,22650,22931,22879
15:05,22741,22858,22917
15:10,22741,22858,22809
15:15,22741,22858,22826
15:20,22741,22933,22794
15:25,22741,22933,22771
15:30,22741,22933,22791
15:35,22741,22813,22821
15:40,22741,22813,22844
15:45,22741,22813,22911
15:50,22741,22976,22936
15:55,22741,22976,22964
16:00,22741,22976,22952
16:05,23289,23035,22905
16:10,23289,23035,22919
16:15,23289,23035,22956
16:20,23289,23067,22948
16:25,23289,23067,22971
16:30,23289,23067,22972
16:35,23289,23074,23053
16:40,23289,23074,23104
16:45,23289,23074,23216
16:50,23289,23174,23254
16:55,23289,23174,23372
17:00,23289,23174,23439
17:05,23918,23427,23516
17:10,23918,23427,23636
17:15,23918,23427,23741
17:20,23918,23806,23840
17:25,23918,23806,23988
17:30,23918,23806,24095
17:35,23918,24096,24230
17:40,23918,24096,24340
17:45,23918,24096,24485
17:50,23918,24401,24607
17:55,23918,24401,24739
18:00,23918,24401,24821
18:05,24696,24820,24940
18:10,24696,24820,25045
18:15,24696,24820,25178
18:20,24696,25279,25302
18:25,24696,25279,25432
18:30,24696,25279,25561
18:35,24696,25669,25703
18:40,24696,25669,25634
18:45,24696,25669,25806
18:50,24696,26071,26053
18:55,24696,26071,26247
19:00,24696,26071,26382
19:05,26283,26694,26493
19:10,26283,26694,26593
19:15,26283,26694,26681
19:20,26283,27262,26800
19:25,26283,27262,26853
19:30,26283,27262,26907
19:35,26283,27169,26928
19:40,26283,27169,26893
19:45,26283,27169,26828
19:50,26283,26803,26794
19:55,26283,26803,26770
20:00,26283,26803,26715
20:05,26154,26619,26701
20:10,26154,26619,26644
20:15,26154,26619,26591
20:20,26154,26469,26521
20:25,26154,26469,26468
20:30,26154,26469,26330
20:35,26154,26278,26202
20:40,26154,26278,26153
20:45,26154,26278,26214
20:50,26154,25942,26129
20:55,26154,25942,26096
21:00,26154,25942,26022
21:05,25335,25756,25962
21:10,25335,25756,25912
21:15,25335,25756,25840
21:20,25335,25657,25775
21:25,25335,25657,25703
21:30,25335,25657,25601
21:35,25335,25386,25508
21:40,25335,25386,25403
21:45,25335,25386,25283
21:50,25335,25073,25174
21:55,25335,25073,25057
22:00,25335,25073,24915
22:05,23850,24660,24755
22:10,23850,24660,24577
22:15,23850,24660,24457
22:20,23850,24293,24328
22:25,23850,24293,24208
22:30,23850,24293,24082
22:35,23850,23897,23954
22:40,23850,23897,23824
22:45,23850,23897,23706
22:50,23850,23475,23568
22:55,23850,23475,23450
23:00,23850,23475,23296
23:05,22245,23099,23142
23:10,22245,23099,22993
23:15,22245,23099,22842
23:20,22245,22686,22731
23:25,22245,22686,22579
23:30,22245,22686,22448
23:35,22245,22340,22236
23:40,22245,22340,22039
23:45,22245,22340,21961
23:50,22245,21879,21912
23:55,22245,21879,21843
00:00,22245,21879,21701
