Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,24079,25110,24895
07:00,24079,25110,25033
07:05,25222,25423,25214
07:10,25222,25423,25381
07:15,25222,25423,25409
07:20,25222,25643,25472
07:25,25222,25643,25461
07:30,25222,25643,25398
07:35,25222,25659,25398
07:40,25222,25659,25358
07:45,25222,25659,25300
07:50,25222,25494,25188
07:55,25222,25494,25118
08:00,25222,25494,25054
08:05,25266,25445,25095
08:10,25266,25445,25079
08:15,25266,25445,25060
08:20,25266,25352,24978
08:25,25266,25352,25035
08:30,25266,25352,24963
08:35,25266,25212,24964
08:40,25266,25212,24883
08:45,25266,25212,24794
08:50,25266,25174,24807
08:55,25266,25174,24768
09:00,25266,25174,24748
09:05,24853,25039,24754
09:10,24853,25039,24696
09:15,24853,25039,24628
09:20,24853,25026,24606
09:25,24853,25026,24590
09:30,24853,25026,24535
09:35,24853,24922,24528
09:40,24853,24922,24495
09:45,24853,24922,24462
09:50,24853,24911,24401
09:55,24853,24911,24336
10:00,24853,24911,24266
10:05,24525,24749,24254
10:10,24525,24749,24270
10:15,24525,24749,24283
10:20,24525,24686,24231
10:25,24525,24686,24264
10:30,24525,24686,24266
10:35,24525,24560,24208
10:40,24525,24560,24184
10:45,24525,24560,24218
10:50,24525,24460,24260
10:55,24525,24460,24257
11:00,24525,24460,24231
11:05,24349,24383,24184
11:10,24349,24383,24239
11:15,24349,24383,24170
11:20,24349,24411,24157
11:25,24349,24411,24175
11:30,24349,24411,24163
11:35,24349,24416,24129
11:40,24349,24416,24107
11:45,24349,24416,24093
11:50,24349,24380,24124
11:55,24349,24380,24131
12:00,24349,24380,24074
12:05,24281,24373,24093
12:10,24281,24373,24134
12:15,24281,24373,24144
12:20,24281,24381,24178
12:25,24281,24381,24136
12:30,24281,24381,24088
12:35,24281,24432,24071
12:40,24281,24432,24084
12:45,24281,24432,24105
12:50,24281,24580,24141
12:55,24281,24580,24175
13:00,24281,24580,24201
13:05,24551,24605,24148
13:10,24551,24605,24211
13:15,24551,24605,24237
13:20,24551,24701,24279
13:25,24551,24701,24321
13:30,24551,24701,24321
13:35,24551,24699,24327
13:40,24551,24699,24394
13:45,24551,24699,24404
13:50,24551,24791,24445
13:55,24551,24791,24501
14:00,24551,24791,24531
14:05,24727,24826,24579
14:10,24727,24826,24609
14:15,24727,24826,24682
14:20,24727,24900,24674
14:25,24727,24900,24701
14:30,24727,24900,24738
14:35,24727,24931,24748
14:40,24727,24931,24691
14:45,24727,24931,24744
14:50,24727,24995,24755
14:55,24727,24995,24823
15:00,24727,24995,24913
15:05,25262,25114,24873
15:10,25262,25114,24937
15:15,25262,25114,25005
15:20,25262,25213,25070
15:25,25262,25213,25109
15:30,25262,25213,25165
15:35,25262,25531,25304
15:40,25262,25531,25392
15:45,25262,25531,25475
15:50,25262,25754,25557
15:55,25262,25754,25672
16:00,25262,25754,25767
16:05,26632,25897,25839
16:10,26632,25897,25945
16:15,26632,25897,26085
16:20,26632,26341,26203
16:25,26632,26341,26335
16:30,26632,26341,26458
16:35,26632,26945,26636
16:40,26632,26945,26890
16:45,26632,26945,27093
16:50,26632,27688,27344
16:55,26632,27688,27589
17:00,26632,27688,27827
17:05,28571,28391,28121
17:10,28571,28391,28325
17:15,28571,28391,28445
17:20,28571,28845,28556
17:25,28571,28845,28647
17:30,28571,28845,28665
17:35,28571,28880,28702
17:40,28571,28880,28711
17:45,28571,28880,28708
17:50,28571,28898,28708
17:55,28571,28898,28723
18:00,28571,28898,28666
18:05,28414,28721,28557
18:10,28414,28721,28486
18:15,28414,28721,28442
18:20,28414,28541,28431
18:25,28414,28541,28374
18:30,28414,28541,28314
18:35,28414,28461,28262
18:40,28414,28461,28221
18:45,28414,28461,28158
18:50,28414,28315,28144
18:55,28414,28315,28089
19:00,28414,28315,28039
19:05,27718,28104,27965
19:10,27718,28104,27881
19:15,27718,28104,27825
19:20,27718,27921,27806
19:25,27718,27921,27748
19:30,27718,27921,27735
19:35,27718,27706,27631
19:40,27718,27706,27598
19:45,27718,27706,27546
19:50,27718,27519,27495
19:55,27718,27519,27450
20:00,27718,27519,27378
20:05,26809,27279,27305
20:10,26809,27279,27238
20:15,26809,27279,27198
20:20,26809,27069,27142
20:25,26809,27069,27099
20:30,26809,27069,27040
20:35,26809,26864,26965
20:40,26809,26864,26894
20:45,26809,26864,26847
20:50,26809,26641,26786
20:55,26809,26641,26691
21:00,26809,26641,26550
21:05,25755,26422,26499
21:10,25755,26422,26383
21:15,25755,26422,26307
21:20,25755,26180,26237
21:25,25755,26180,26105
21:30,25755,26180,26031
21:35,25755,25880,25894
21:40,25755,25880,25776
21:45,25755,25880,25671
21:50,25755,25530,25585
21:55,25755,25530,25468
22:00,25755,25530,25317
22:05,24170,25056,25119
22:10,24170,25056,24959
22:15,24170,25056,24852
22:20,24170,24661,24691
22:25,24170,24661,24554
22:30,24170,24661,24435
22:35,24170,24246,24273
22:40,24170,24246,24108
22:45,24170,24246,23987
22:50,24170,23815,23852
22:55,24170,23815,23721
23:00,24170,23815,23585
23:05,22516,23368,23379
23:10,22516,23368,23167
23:15,22516,23368,23056
23:20,22516,22950,22911
23:25,22516,22950,22784
23:30,22516,22950,22621
23:35,22516,22573,22511
23:40,22516,22573,22377
23:45,22516,22573,22269
23:50,22516,22187,22133
23:55,22516,22187,21970
00:00,22516,22187,21857
