Time,Day ahead forecast,Hour ahead forecast,Current demand
12:45,33139,33931,34199
12:50,33139,34580,34425
12:55,33139,34580,34735
13:00,33139,34580,34883
13:05,35317,35308,35021
13:10,35317,35308,35201
13:15,35317,35308,35441
13:20,35317,35806,35646
13:25,35317,35806,35957
13:30,35317,35806,36254
13:35,35317,36453,36410
13:40,35317,36453,36508
13:45,35317,36453,36825
13:50,35317,37023,37071
13:55,35317,37023,37204
14:00,35317,37023,37451
14:05,37418,37726,37594
14:10,37418,37726,37677
14:15,37418,37726,37884
14:20,37418,38235,38139
14:25,37418,38235,38394
14:30,37418,38235,38555
14:35,37418,38843,38775
14:40,37418,38843,38987
14:45,37418,38843,39186
14:50,37418,39552,39471
14:55,37418,39552,39661
15:00,37418,39552,39820
15:05,39270,40045,39917
15:10,39270,40045,40188
15:15,39270,40045,40402
15:20,39270,40485,40582
15:25,39270,40485,40832
15:30,39270,40485,41091
15:35,39270,40989,41319
15:40,39270,40989,41350
15:45,39270,40989,41482
15:50,39270,41631,41663
15:55,39270,41631,41814
16:00,39270,41631,41931
16:05,40498,42087,41901
16:10,40498,42087,41916
16:15,40498,42087,42005
16:20,40498,42295,42082
16:25,40498,42295,42177
16:30,40498,42295,42274
16:35,40498,42403,42360
16:40,40498,42403,42454
16:45,40498,42403,42515
16:50,40498,42468,42566
16:55,40498,42468,42587
17:00,40498,42468,42413
17:05,40787,42428,42158
17:10,40787,42428,42205
17:15,40787,42428,42272
17:20,40787,42339,42295
17:25,40787,42339,42334
17:30,40787,42339,42446
17:35,40787,42366,42433
17:40,40787,42366,42395
17:45,40787,42366,42350
17:50,40787,42023,42308
17:55,40787,42023,42178
18:00,40787,42023,42039
18:05,39796,41548,41691
18:10,39796,41548,41403
18:15,39796,41548,41300
18:20,39796,41049,41197
18:25,39796,41049,41043
18:30,39796,41049,40954
18:35,39796,40656,40776
18:40,39796,40656,40576
18:45,39796,40656,40422
18:50,39796,40276,40305
18:55,39796,40276,40185
19:00,39796,40276,40046
19:05,38938,39817,39889
19:10,38938,39817,39846
19:15,38938,39817,39825
19:20,38938,39860,39807
19:25,38938,39860,39755
19:30,38938,39860,39667
19:35,38938,39787,39552
19:40,38938,39787,39462
19:45,38938,39787,39378
19:50,38938,39313,39202
19:55,38938,39313,38981
20:00,38938,39313,38817
20:05,37393,38334,38730
20:10,37393,38334,38653
20:15,37393,38334,38332
20:20,37393,37777,37998
20:25,37393,37777,37797
20:30,37393,37777,37584
20:35,37393,37221,37367
20:40,37393,37221,37250
20:45,37393,37221,37058
20:50,37393,36542,36857
20:55,37393,36542,36691
21:00,37393,36542,36500
21:05,34968,35840,36342
21:10,34968,35840,36236
21:15,34968,35840,35938
21:20,34968,35308,35524
21:25,34968,35308,35361
21:30,34968,35308,35221
21:35,34968,34676,34988
21:40,34968,34676,34793
21:45,34968,34676,34594
21:50,34968,33943,34372
21:55,34968,33943,34194
22:00,34968,33943,33828
22:05,32014,33081,33436
22:10,32014,33081,33224
22:15,32014,33081,33034
22:20,32014,32279,32829
22:25,32014,32279,32554
22:30,32014,32279,32325
22:35,32014,31614,32085
22:40,32014,31614,31838
22:45,32014,31614,31595
22:50,32014,30916,31321
22:55,32014,30916,31162
23:00,32014,30916,30846
23:05,29367,30257,30610
23:10,29367,30257,30402
23:15,29367,30257,30232
23:20,29367,29607,30029
23:25,29367,29607,29814
23:30,29367,29607,29595
23:35,29367,29039,29345
23:40,29367,29039,29094
23:45,29367,29039,28918
23:50,29367,28452,28655
23:55,29367,28452,28442
00:00,29367,28452,
