Time,Day ahead forecast,Hour ahead forecast,Current demand
19:45,27643,26371,26456
19:50,27643,26115,26326
19:55,27643,26115,26253
20:00,27643,26115,26127
20:05,26465,25868,26052
20:10,26465,25868,25986
20:15,26465,25868,25904
20:20,26465,25505,25846
20:25,26465,25505,25735
20:30,26465,25505,25669
20:35,26465,25297,25544
20:40,26465,25297,25423
20:45,26465,25297,25314
20:50,26465,25013,25252
20:55,26465,25013,25176
21:00,26465,25013,25094
21:05,25131,24748,25092
21:10,25131,24748,25060
21:15,25131,24748,24919
21:20,25131,24537,24784
21:25,25131,24537,24683
21:30,25131,24537,24572
21:35,25131,24120,24466
21:40,25131,24120,24349
21:45,25131,24120,24213
21:50,25131,23740,24123
21:55,25131,23740,23996
22:00,25131,23740,23854
22:05,23364,23398,23690
22:10,23364,23398,23594
22:15,23364,23398,23398
22:20,23364,22983,23265
22:25,23364,22983,23117
22:30,23364,22983,22959
22:35,23364,22513,22851
22:40,23364,22513,22731
22:45,23364,22513,22610
22:50,23364,22113,22481
22:55,23364,22113,22325
23:00,23364,22113,22198
23:05,21787,21759,22057
23:10,21787,21759,21946
23:15,21787,21759,21843
23:20,21787,21470,21701
23:25,21787,21470,21644
23:30,21787,21470,21468
23:35,21787,21206,21397
23:40,21787,21206,21263
23:45,21787,21206,21166
23:50,21787,20912,21068
23:55,21787,20912,20959
00:00,21787,20912,
