Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,19960,19478,19435
10:45,19960,19478,19384
10:50,19960,19273,19316
10:55,19960,19273,19228
11:00,19960,19273,19230
11:05,19617,19166,19156
11:10,19617,19166,19108
11:15,19617,19166,19034
11:20,19617,19043,18985
11:25,19617,19043,18979
11:30,19617,19043,18929
11:35,19617,18924,18871
11:40,19617,18924,18828
11:45,19617,18924,18819
11:50,19617,18795,18760
11:55,19617,18795,18724
12:00,19617,18795,18705
12:05,19365,18719,18688
12:10,19365,18719,18647
12:15,19365,18719,18633
12:20,19365,18651,18594
12:25,19365,18651,18602
12:30,19365,18651,18574
12:35,19365,18566,18569
12:40,19365,18566,18534
12:45,19365,18566,18545
12:50,19365,18547,18546
12:55,19365,18547,18539
13:00,19365,18547,18523
13:05,19565,18560,18536
13:10,19565,18560,18528
13:15,19565,18560,18573
13:20,19565,18563,18574
13:25,19565,18563,18598
13:30,19565,18563,18602
13:35,19565,18623,18632
13:40,19565,18623,18663
13:45,19565,18623,18715
13:50,19565,18750,18760
13:55,19565,18750,18784
14:00,19565,18750,18847
14:05,19900,18930,18874
14:10,19900,18930,18929
14:15,19900,18930,18984
14:20,19900,19055,19045
14:25,19900,19055,19127
14:30,19900,19055,19193
14:35,19900,19257,19277
14:40,19900,19257,19396
14:45,19900,19257,19486
14:50,19900,19628,19598
14:55,19900,19628,19673
15:00,19900,19628,19728
15:05,20622,19918,19805
15:10,20622,19918,19866
15:15,20622,19918,19939
15:20,20622,20213,20086
15:25,20622,20213,20227
15:30,20622,20213,20362
15:35,20622,20571,20485
15:40,20622,20571,20659
15:45,20622,20571,20832
15:50,20622,21042,20999
15:55,20622,21042,21207
16:00,20622,21042,21381
16:05,22322,21694,21551
16:10,22322,21694,21729
16:15,22322,21694,21952
16:20,22322,22249,22161
16:25,22322,22249,22383
16:30,22322,22249,22605
16:35,22322,23086,22875
16:40,22322,23086,23169
16:45,22322,23086,23488
16:50,22322,24097,23774
16:55,22322,24097,24084
17:00,22322,24097,24419
17:05,25910,25272,24787
17:10,25910,25272,25185
17:15,25910,25272,25532
17:20,25910,26194,25884
17:25,25910,26194,26121
17:30,25910,26194,26341
17:35,25910,26547,26519
17:40,25910,26547,26606
17:45,25910,26547,26699
17:50,25910,26877,26753
17:55,25910,26877,26818
18:00,25910,26877,26845
18:05,26953,26853,26841
18:10,26953,26853,26846
18:15,26953,26853,26897
18:20,26953,26903,26916
18:25,26953,26903,26929
18:30,26953,26903,26920
18:35,26953,26876,26868
18:40,26953,26876,26889
18:45,26953,26876,26859
18:50,26953,26827,26834
18:55,26953,26827,26823
19:00,26953,26827,26815
19:05,26740,26720,26779
19:10,26740,26720,26735
19:15,26740,26720,26747
19:20,26740,26661,26715
19:25,26740,26661,26735
19:30,26740,26661,26707
19:35,26740,26508,26699
19:40,26740,26508,26668
19:45,26740,26508,26658
19:50,26740,26483,26648
19:55,26740,26483,26627
20:00,26740,26483,26578
20:05,26210,26507,26551
20:10,26210,26507,26452
20:15,26210,26507,26441
20:20,26210,26357,26407
20:25,26210,26357,26389
20:30,26210,26357,26328
20:35,26210,26163,26264
20:40,26210,26163,26239
20:45,26210,26163,26196
20:50,26210,26021,26138
20:55,26210,26021,26031
21:00,26210,26021,25960
21:05,25314,25825,25880
21:10,25314,25825,25741
21:15,25314,25825,25673
21:20,25314,25592,25554
21:25,25314,25592,25482
21:30,25314,25592,25390
21:35,25314,25242,25320
21:40,25314,25242,25243
21:45,25314,25242,25132
21:50,25314,24861,24997
21:55,25314,24861,24876
22:00,25314,24861,24709
22:05,24000,24467,24528
22:10,24000,24467,24388
22:15,24000,24467,24253
22:20,24000,24112,24115
22:25,24000,24112,23996
22:30,24000,24112,23843
22:35,24000,23623,23704
22:40,24000,23623,23602
22:45,24000,23623,23460
22:50,24000,23188,23326
22:55,24000,23188,23228
23:00,24000,23188,23045
23:05,22495,22813,22911
23:10,22495,22813,22790
23:15,22495,22813,22647
23:20,22495,22465,22562
23:25,22495,22465,22413
23:30,22495,22465,22302
23:35,22495,22133,22189
23:40,22495,22133,22096
23:45,22495,22133,21961
23:50,22495,21813,21838
23:55,22495,21813,21716
00:00,22495,21813,
