Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,31064,30743,31190
21:45,31064,30743,31018
21:50,31064,30096,30798
21:55,31064,30096,30594
22:00,31064,30096,30341
22:05,28512,29562,30061
22:10,28512,29562,29802
22:15,28512,29562,29583
22:20,28512,28893,29387
22:25,28512,28893,29177
22:30,28512,28893,28994
22:35,28512,28215,28806
22:40,28512,28215,28584
22:45,28512,28215,28393
22:50,28512,27625,28149
22:55,28512,27625,27909
23:00,28512,27625,27696
23:05,26282,27070,27472
23:10,26282,27070,27315
23:15,26282,27070,27125
23:20,26282,26567,26941
23:25,26282,26567,26739
23:30,26282,26567,26483
23:35,26282,26039,26295
23:40,26282,26039,26132
23:45,26282,26039,25978
23:50,26282,25541,25829
23:55,26282,25541,25671
00:00,26282,25541,25671
