Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28419,27542,27530
00:05,26794,27166,27424
00:10,26794,27166,27275
00:15,26794,27166,27168
00:20,26794,26711,27057
00:25,26794,26711,26914
00:30,26794,26711,26724
00:35,26794,26262,26590
00:40,26794,26262,26480
00:45,26794,26262,26341
00:50,26794,25862,26224
00:55,26794,25862,26076
01:00,26794,25862,25919
01:05,25290,25531,25797
01:10,25290,25531,25685
01:15,25290,25531,25591
01:20,25290,25191,25461
01:25,25290,25191,25347
01:30,25290,25191,25233
01:35,25290,24866,25124
01:40,25290,24866,25025
01:45,25290,24866,24929
01:50,25290,24573,24792
01:55,25290,24573,24683
02:00,25290,24573,24585
02:05,24154,24293,24557
02:10,24154,24293,24482
02:15,24154,24293,24403
02:20,24154,24111,24311
02:25,24154,24111,24206
02:30,24154,24111,24106
02:35,24154,23861,24052
02:40,24154,23861,23968
02:45,24154,23861,23881
02:50,24154,23673,23788
02:55,24154,23673,23717
03:00,24154,23673,23623
03:05,23394,23469,23593
03:10,23394,23469,23557
03:15,23394,23469,23472
03:20,23394,23300,23431
03:25,23394,23300,23349
03:30,23394,23300,23309
03:35,23394,23126,23261
03:40,23394,23126,23199
03:45,23394,23126,23167
03:50,23394,23068,23100
03:55,23394,23068,23058
04:00,23394,23068,23000
04:05,22919,23029,23014
04:10,22919,23029,22993
04:15,22919,23029,22987
04:20,22919,22958,22985
04:25,22919,22958,22951
04:30,22919,22958,22894
04:35,22919,22898,22895
04:40,22919,22898,22856
04:45,22919,22898,22839
04:50,22919,22889,22817
04:55,22919,22889,22790
05:00,22919,22889,22796
05:05,22682,22934,22820
05:10,22682,22934,22853
05:15,22682,22934,22870
05:20,22682,22933,22839
05:25,22682,22933,22829
05:30,22682,22933,22823
05:35,22682,22795,22846
05:40,22682,22795,22873
05:45,22682,22795,22819
05:50,22682,22689,22768
05:55,22682,22689,22717
06:00,22682,22689,22653
06:05,22129,22512,22604
06:10,22129,22512,22622
06:15,22129,22512,22552
06:20,22129,22414,22500
06:25,22129,22414,22429
06:30,22129,22414,22371
06:35,22129,22406,22358
06:40,22129,22406,22345
06:45,22129,22406,22319
06:50,22129,22500,22311
06:55,22129,22500,22293
07:00,22129,22500,22324
07:05,22183,22569,22459
07:10,22183,22569,22547
07:15,22183,22569,22543
07:20,22183,22579,22570
07:25,22183,22579,22540
07:30,22183,22579,22556
07:35,22183,22646,22577
07:40,22183,22646,22595
07:45,22183,22646,22590
07:50,22183,22836,22601
07:55,22183,22836,22624
08:00,22183,22836,22637
08:05,22735,22919,22730
08:10,22735,22919,22831
08:15,22735,22919,22901
08:20,22735,22939,22882
08:25,22735,22939,22906
08:30,22735,22939,22875
08:35,22735,22940,22889
08:40,22735,22940,22913
08:45,22735,22940,22942
08:50,22735,23084,22942
08:55,22735,23084,22957
09:00,22735,23084,22950
09:05,23189,23195,23041
09:10,23189,23195,23130
09:15,23189,23195,23110
09:20,23189,23266,23124
09:25,23189,23266,23160
09:30,23189,23266,23132
09:35,23189,23309,23167
09:40,23189,23309,23223
09:45,23189,23309,23231
09:50,23189,23429,23267
09:55,23189,23429,23283
10:00,23189,23429,23361
10:05,23745,23601,23524
10:10,23745,23601,23619
10:15,23745,23601,23637
10:20,23745,23876,23728
10:25,23745,23876,23757
10:30,23745,23876,23876
10:35,23745,24125,23872
10:40,23745,24125,23946
10:45,23745,24125,24007
10:50,23745,24420,24122
10:55,23745,24420,24239
11:00,23745,24420,24310
11:05,24600,24680,24490
11:10,24600,24680,24534
11:15,24600,24680,24580
11:20,24600,24974,24637
11:25,24600,24974,24761
11:30,24600,24974,24846
11:35,24600,25218,24881
11:40,24600,25218,24948
11:45,24600,25218,25015
11:50,24600,25466,25086
11:55,24600,25466,25201
12:00,24600,25466,25282
12:05,25882,25768,25357
12:10,25882,25768,25492
12:15,25882,25768,25631
12:20,25882,26123,25780
12:25,25882,26123,25947
12:30,25882,26123,26095
12:35,25882,26607,26198
12:40,25882,26607,26397
12:45,25882,26607,26602
12:50,25882,27114,26699
12:55,25882,27114,26875
13:00,25882,27114,27008
13:05,27346,27610,27130
