Time,Day ahead forecast,Hour ahead forecast,Current demand
12:35,21347,21648,21557
12:40,21347,21648,21636
12:45,21347,21648,21636
12:50,21347,21683,21649
12:55,21347,21683,21613
13:00,21347,21683,21627
13:05,21627,21771,21699
13:10,21627,21771,21656
13:15,21627,21771,21673
13:20,21627,21855,21684
13:25,21627,21855,21706
13:30,21627,21855,21741
13:35,21627,21903,21775
13:40,21627,21903,21796
13:45,21627,21903,21876
13:50,21627,22008,21915
13:55,21627,22008,21981
14:00,21627,22008,21968
14:05,22110,22167,22020
14:10,22110,22167,22046
14:15,22110,22167,22178
14:20,22110,22360,22282
14:25,22110,22360,22342
14:30,22110,22360,22413
14:35,22110,22642,22474
14:40,22110,22642,22592
14:45,22110,22642,22784
14:50,22110,22990,22884
14:55,22110,22990,22974
15:00,22110,22990,23123
15:05,23187,23372,23224
15:10,23187,23372,23315
15:15,23187,23372,23430
15:20,23187,23795,23571
15:25,23187,23795,23653
15:30,23187,23795,23763
15:35,23187,24163,23935
15:40,23187,24163,24044
15:45,23187,24163,24218
15:50,23187,24635,24343
15:55,23187,24635,24471
16:00,23187,24635,24685
16:05,24884,25066,24637
16:10,24884,25066,24756
16:15,24884,25066,24978
16:20,24884,25565,25189
16:25,24884,25565,25415
16:30,24884,25565,25524
16:35,24884,26434,25706
16:40,24884,26434,25880
16:45,24884,26434,26090
16:50,24884,27265,26318
16:55,24884,27265,26565
17:00,24884,27265,26832
17:05,27619,28018,27049
17:10,27619,28018,27291
17:15,27619,28018,27575
17:20,27619,28262,27760
17:25,27619,28262,27955
17:30,27619,28262,28047
17:35,27619,28260,28121
17:40,27619,28260,28165
17:45,27619,28260,28232
17:50,27619,28244,28246
17:55,27619,28244,28279
18:00,27619,28244,28263
18:05,28129,28198,28209
18:10,28129,28198,28121
18:15,28129,28198,28119
18:20,28129,28053,28108
18:25,28129,28053,28105
18:30,28129,28053,28070
18:35,28129,27953,28025
18:40,28129,27953,27989
18:45,28129,27953,27984
18:50,28129,27814,27968
18:55,28129,27814,27969
19:00,28129,27814,27927
19:05,27603,27638,27859
19:10,27603,27638,27819
19:15,27603,27638,27800
19:20,27603,27485,27730
19:25,27603,27485,27701
19:30,27603,27485,27650
19:35,27603,27335,27611
19:40,27603,27335,27606
19:45,27603,27335,27554
19:50,27603,27251,27477
19:55,27603,27251,27406
20:00,27603,27251,27347
20:05,26748,27022,27265
20:10,26748,27022,27189
20:15,26748,27022,27129
20:20,26748,26769,27083
20:25,26748,26769,26991
20:30,26748,26769,26899
20:35,26748,26542,26857
20:40,26748,26542,26813
20:45,26748,26542,26713
20:50,26748,26324,26641
20:55,26748,26324,26537
21:00,26748,26324,26418
21:05,25457,26055,26330
21:10,25457,26055,26265
21:15,25457,26055,26166
21:20,25457,25734,26072
21:25,25457,25734,25984
21:30,25457,25734,25846
21:35,25457,25394,25758
21:40,25457,25394,25629
21:45,25457,25394,25500
21:50,25457,24958,25367
21:55,25457,24958,25217
22:00,25457,24958,25051
22:05,23774,24566,24918
22:10,23774,24566,24771
22:15,23774,24566,24569
22:20,23774,24198,24426
22:25,23774,24198,24293
22:30,23774,24198,24129
22:35,23774,23759,24040
22:40,23774,23759,23899
22:45,23774,23759,23759
22:50,23774,23302,23635
22:55,23774,23302,23498
23:00,23774,23302,23383
23:05,22216,23008,23246
23:10,22216,23008,23107
23:15,22216,23008,22999
23:20,22216,22648,22887
23:25,22216,22648,22777
23:30,22216,22648,22683
23:35,22216,22392,22589
23:40,22216,22392,22491
23:45,22216,22392,22408
23:50,22216,22155,22289
23:55,22216,22155,22212
00:00,22216,22155,
