Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27432,25614,25528
00:05,25040,25257,25469
00:10,25040,25257,25435
00:15,25040,25257,25343
00:20,25040,24908,25225
00:25,25040,24908,25086
00:30,25040,24908,24939
00:35,25040,24505,24789
00:40,25040,24505,24633
00:45,25040,24505,24533
00:50,25040,24133,24408
00:55,25040,24133,24270
01:00,25040,24133,24137
01:05,23879,23851,24064
01:10,23879,23851,23955
01:15,23879,23851,23860
01:20,23879,23525,23761
01:25,23879,23525,23646
01:30,23879,23525,23547
01:35,23879,23217,23438
01:40,23879,23217,23341
01:45,23879,23217,23241
01:50,23879,23005,23157
01:55,23879,23005,23088
02:00,23879,23005,22998
02:05,23097,22788,22899
02:10,23097,22788,22830
02:15,23097,22788,22728
02:20,23097,22569,22666
02:25,23097,22569,22605
02:30,23097,22569,22534
02:35,23097,22346,22458
02:40,23097,22346,22420
02:45,23097,22346,22318
02:50,23097,22217,22279
02:55,23097,22217,22253
03:00,23097,22217,22212
03:05,22755,22153,22173
03:10,22755,22153,22176
03:15,22755,22153,22111
03:20,22755,22057,22124
03:25,22755,22057,22075
03:30,22755,22057,22030
03:35,22755,21987,22028
03:40,22755,21987,21979
03:45,22755,21987,21970
03:50,22755,22054,21965
03:55,22755,22054,21951
04:00,22755,22054,21952
04:05,22963,22172,22076
04:10,22963,22172,22129
04:15,22963,22172,22186
04:20,22963,22285,22240
04:25,22963,22285,22224
04:30,22963,22285,22247
04:35,22963,22401,22298
04:40,22963,22401,22339
04:45,22963,22401,22374
04:50,22963,22760,22406
04:55,22963,22760,22466
05:00,22963,22760,22513
05:05,24065,23118,22748
05:10,24065,23118,22959
05:15,24065,23118,23041
05:20,24065,23454,23162
05:25,24065,23454,23256
05:30,24065,23454,23299
05:35,24065,23736,23438
05:40,24065,23736,23574
05:45,24065,23736,23680
05:50,24065,24437,23764
05:55,24065,24437,23830
06:00,24065,24437,23998
06:05,25845,24998,24450
06:10,25845,24998,24812
06:15,25845,24998,24945
06:20,25845,25389,25067
06:25,25845,25389,25168
06:30,25845,25389,25255
06:35,25845,25476,25351
06:40,25845,25476,25409
06:45,25845,25476,25489
06:50,25845,25888,25562
06:55,25845,25888,25639
07:00,25845,25888,25700
07:05,26993,26260,25912
07:10,26993,26260,26083
07:15,26993,26260,26203
07:20,26993,26404,26211
07:25,26993,26404,26221
07:30,26993,26404,26235
07:35,26993,26446,26282
07:40,26993,26446,26293
07:45,26993,26446,26278
07:50,26993,26615,26239
07:55,26993,26615,26278
08:00,26993,26615,26249
08:05,27628,26628,26408
08:10,27628,26628,26544
08:15,27628,26628,26579
08:20,27628,26656,26619
08:25,27628,26656,26587
08:30,27628,26656,26572
08:35,27628,26702,26580
08:40,27628,26702,26576
08:45,27628,26702,26564
08:50,27628,26680,26546
08:55,27628,26680,26589
09:00,27628,26680,26634
09:05,27878,26728,26675
09:10,27878,26728,26673
09:15,27878,26728,26687
09:20,27878,26820,26645
09:25,27878,26820,26682
09:30,27878,26820,26680
09:35,27878,26740,26678
09:40,27878,26740,26713
09:45,27878,26740,26737
09:50,27878,26905,26769
09:55,27878,26905,26818
10:00,27878,26905,26941
10:05,28311,27085,26984
10:10,28311,27085,27066
10:15,28311,27085,27136
10:20,28311,27298,27182
10:25,28311,27298,27276
10:30,28311,27298,27307
10:35,28311,27513,27445
10:40,28311,27513,27485
10:45,28311,27513,27529
10:50,28311,27798,27625
10:55,28311,27798,27717
11:00,28311,27798,27792
11:05,29038,28057,27901
11:10,29038,28057,28039
11:15,29038,28057,28223
11:20,29038,28329,28283
11:25,29038,28329,28394
11:30,29038,28329,28489
11:35,29038,28714,28640
11:40,29038,28714,28780
11:45,29038,28714,28927
11:50,29038,29085,29072
11:55,29038,29085,29252
12:00,29038,29085,29357
12:05,30380,29491,29551
12:10,30380,29491,29652
12:15,30380,29491,29835
12:20,30380,29899,30007
12:25,30380,29899,30145
12:30,30380,29899,30326
12:35,30380,30359,30492
12:40,30380,30359,30632
12:45,30380,30359,30796
12:50,30380,31497,30983
12:55,30380,31497,31134
13:00,30380,31497,31337
13:05,32482,32018,31582
13:10,32482,32018,31802
13:15,32482,32018,31969
13:20,32482,32659,32144
13:25,32482,32659,32377
13:30,32482,32659,32513
13:35,32482,33232,32731
13:40,32482,33232,32881
13:45,32482,33232,33079
13:50,32482,33727,33240
13:55,32482,33727,33484
14:00,32482,33727,33656
14:05,34840,34260,33837
14:10,34840,34260,34028
14:15,34840,34260,34227
14:20,34840,34825,34445
14:25,34840,34825,34654
14:30,34840,34825,34755
14:35,34840,35410,35022
14:40,34840,35410,35191
14:45,34840,35410,35355
14:50,34840,35921,35554
14:55,34840,35921,35738
15:00,34840,35921,35952
15:05,36966,36511,36122
15:10,36966,36511,36339
15:15,36966,36511,36520
15:20,36966,37111,36715
15:25,36966,37111,36938
15:30,36966,37111,37128
15:35,36966,37583,37255
15:40,36966,37583,37408
15:45,36966,37583,37577
15:50,36966,37870,37788
15:55,36966,37870,37927
16:00,36966,37870,38081
16:05,38383,38313,38061
16:10,38383,38313,38168
16:15,38383,38313,38299
16:20,38383,38651,38489
16:25,38383,38651,38620
16:30,38383,38651,38705
16:35,38383,39037,38723
16:40,38383,39037,38896
16:45,38383,39037,38993
16:50,38383,39061,39081
16:55,38383,39061,39195
17:00,38383,39061,39315
17:05,39036,39249,39164
17:10,39036,39249,39162
17:15,39036,39249,39267
17:20,39036,39446,39361
17:25,39036,39446,39416
17:30,39036,39446,39483
17:35,39036,39478,39481
17:40,39036,39478,39589
17:45,39036,39478,39608
17:50,39036,39270,39621
17:55,39036,39270,39613
18:00,39036,39270,39535
18:05,38550,39049,39215
18:10,38550,39049,39012
18:15,38550,39049,38948
18:20,38550,38658,38881
18:25,38550,38658,38779
18:30,38550,38658,38679
18:35,38550,38401,38551
18:40,38550,38401,38442
18:45,38550,38401,38306
18:50,38550,38077,38162
18:55,38550,38077,38034
19:00,38550,38077,37914
19:05,37356,37791,37731
19:10,37356,37791,37627
19:15,37356,37791,37539
19:20,37356,37472,37457
19:25,37356,37472,37404
19:30,37356,37472,37302
19:35,37356,36960,37206
19:40,37356,36960,37141
19:45,37356,36960,36993
19:50,37356,36350,36864
19:55,37356,36350,36707
20:00,37356,36350,36519
20:05,35562,35735,36326
20:10,35562,35735,36143
20:15,35562,35735,35964
20:20,35562,35157,35748
20:25,35562,35157,35500
20:30,35562,35157,35322
20:35,35562,34506,35064
20:40,35562,34506,34871
20:45,35562,34506,34613
20:50,35562,33861,34419
20:55,35562,33861,34219
21:00,35562,33861,33984
21:05,33236,33266,33802
21:10,33236,33266,33631
21:15,33236,33266,33475
21:20,33236,32644,33269
21:25,33236,32644,33080
21:30,33236,32644,32821
21:35,33236,31966,32536
21:40,33236,31966,32285
21:45,33236,31966,32064
21:50,33236,31070,31949
21:55,33236,31070,31723
22:00,33236,31070,31406
22:05,30341,30441,31039
22:10,30341,30441,30761
22:15,30341,30441,30510
22:20,30341,29656,30216
22:25,30341,29656,30039
22:30,30341,29656,29813
22:35,30341,28898,29542
22:40,30341,28898,29354
22:45,30341,28898,29182
22:50,30341,28299,28921
22:55,30341,28299,28706
23:00,30341,28299,28435
23:05,27872,27772,28208
23:10,27872,27772,28052
23:15,27872,27772,27825
23:20,27872,27228,27597
23:25,27872,27228,27377
23:30,27872,27228,27215
23:35,27872,26664,26987
23:40,27872,26664,26801
23:45,27872,26664,26623
23:50,27872,26143,26432
23:55,27872,26143,26299
00:00,27872,26143,26299
