Time,Day ahead forecast,Hour ahead forecast,Current demand
14:05,36501,35474,34996
14:10,36501,35474,35160
14:15,36501,35474,35380
14:20,36501,35894,35517
14:25,36501,35894,35688
14:30,36501,35894,35818
14:35,36501,36391,35938
14:40,36501,36391,36043
14:45,36501,36391,36202
14:50,36501,36771,36317
14:55,36501,36771,36481
15:00,36501,36771,36614
15:05,38340,37117,36687
15:10,38340,37117,36795
15:15,38340,37117,36957
15:20,38340,37513,37093
15:25,38340,37513,37191
15:30,38340,37513,37309
15:35,38340,37808,37359
15:40,38340,37808,37381
15:45,38340,37808,37513
15:50,38340,37914,37571
15:55,38340,37914,37673
16:00,38340,37914,37792
16:05,39703,38097,37694
16:10,39703,38097,37719
16:15,39703,38097,37808
16:20,39703,38232,38026
16:25,39703,38232,38167
16:30,39703,38232,38269
16:35,39703,38653,38377
16:40,39703,38653,38465
16:45,39703,38653,38578
16:50,39703,38690,38667
16:55,39703,38690,38775
17:00,39703,38690,38792
17:05,40424,38943,38744
17:10,40424,38943,38745
17:15,40424,38943,38806
17:20,40424,39096,38875
17:25,40424,39096,38967
17:30,40424,39096,39109
17:35,40424,39213,39123
17:40,40424,39213,39096
17:45,40424,39213,39153
17:50,40424,39039,39160
17:55,40424,39039,39183
18:00,40424,39039,39107
18:05,40469,38880,38940
18:10,40469,38880,38841
18:15,40469,38880,38835
18:20,40469,38805,38855
18:25,40469,38805,38821
18:30,40469,38805,38761
18:35,40469,38615,38760
18:40,40469,38615,38656
18:45,40469,38615,38602
18:50,40469,38166,38563
18:55,40469,38166,38449
19:00,40469,38166,38338
19:05,39243,37737,38212
19:10,39243,37737,38007
19:15,39243,37737,37889
19:20,39243,37348,37751
19:25,39243,37348,37604
19:30,39243,37348,37474
19:35,39243,36957,37361
19:40,39243,36957,37201
19:45,39243,36957,37107
19:50,39243,36701,37013
19:55,39243,36701,36850
20:00,39243,36701,36736
20:05,37855,36540,36669
20:10,37855,36540,36637
20:15,37855,36540,36558
20:20,37855,36385,36542
20:25,37855,36385,36506
20:30,37855,36385,36441
20:35,37855,36092,36343
20:40,37855,36092,36246
20:45,37855,36092,36152
20:50,37855,35770,36073
20:55,37855,35770,35905
21:00,37855,35770,35746
21:05,36187,35357,35658
21:10,36187,35357,35528
21:15,36187,35357,35421
21:20,36187,34878,35293
21:25,36187,34878,35110
21:30,36187,34878,34937
21:35,36187,34303,34773
21:40,36187,34303,34571
21:45,36187,34303,34428
21:50,36187,33584,34219
21:55,36187,33584,33978
22:00,36187,33584,33763
22:05,33488,32988,33525
22:10,33488,32988,33316
22:15,33488,32988,33110
22:20,33488,32448,32919
22:25,33488,32448,32706
22:30,33488,32448,32481
22:35,33488,31761,32292
22:40,33488,31761,32129
22:45,33488,31761,31936
22:50,33488,31087,31739
22:55,33488,31087,31571
23:00,33488,31087,31450
23:05,30839,30567,31166
23:10,30839,30567,31035
23:15,30839,30567,30807
23:20,30839,30065,30644
23:25,30839,30065,30385
23:30,30839,30065,30166
23:35,30839,29563,29980
23:40,30839,29563,29818
23:45,30839,29563,29494
23:50,30839,29017,29323
23:55,30839,29017,29147
00:00,30839,29017,
