Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,34158,33224,33442
14:50,34158,33679,33596
14:55,34158,33679,33990
15:00,34158,33679,34060
15:05,35822,34163,34068
15:10,35822,34163,34216
15:15,35822,34163,34353
15:20,35822,34418,34511
15:25,35822,34418,34706
15:30,35822,34418,34836
15:35,35822,34764,34965
15:40,35822,34764,35175
15:45,35822,34764,35325
15:50,35822,35326,35470
15:55,35822,35326,35567
16:00,35822,35326,35706
16:05,37118,35875,35778
16:10,37118,35875,35922
16:15,37118,35875,36094
16:20,37118,36218,36237
16:25,37118,36218,36297
16:30,37118,36218,36388
16:35,37118,36515,36542
16:40,37118,36515,36683
16:45,37118,36515,36808
16:50,37118,36782,36932
16:55,37118,36782,37037
17:00,37118,36782,37133
17:05,37520,37177,37103
17:10,37520,37177,37080
17:15,37520,37177,37070
17:20,37520,37272,37137
17:25,37520,37272,37194
17:30,37520,37272,37266
17:35,37520,37342,37317
17:40,37520,37342,37418
17:45,37520,37342,37473
17:50,37520,37409,37518
17:55,37520,37409,37499
18:00,37520,37409,37471
18:05,37160,37168,37323
18:10,37160,37168,37213
18:15,37160,37168,37109
18:20,37160,37140,37158
18:25,37160,37140,37117
18:30,37160,37140,37058
18:35,37160,36962,37091
18:40,37160,36962,37088
18:45,37160,36962,36985
18:50,37160,36648,36956
18:55,37160,36648,36907
19:00,37160,36648,36765
19:05,36235,36492,36610
19:10,36235,36492,36537
19:15,36235,36492,36440
19:20,36235,36232,36357
19:25,36235,36232,36268
19:30,36235,36232,36153
19:35,36235,36100,35970
19:40,36235,36100,35961
19:45,36235,36100,35962
19:50,36235,36051,35993
19:55,36235,36051,35986
20:00,36235,36051,35986
20:05,35623,35840,35930
20:10,35623,35840,35901
20:15,35623,35840,35865
20:20,35623,35711,35730
20:25,35623,35711,35593
20:30,35623,35711,35451
20:35,35623,35275,35333
20:40,35623,35275,35203
20:45,35623,35275,35163
20:50,35623,34777,34991
20:55,35623,34777,34835
21:00,35623,34777,34671
21:05,33506,34127,34422
21:10,33506,34127,34216
21:15,33506,34127,33956
21:20,33506,33564,33764
21:25,33506,33564,33620
21:30,33506,33564,33393
21:35,33506,32922,33149
21:40,33506,32922,32917
21:45,33506,32922,32706
21:50,33506,32185,32513
21:55,33506,32185,32222
22:00,33506,32185,31910
22:05,30422,31243,31566
22:10,30422,31243,31192
22:15,30422,31243,30946
22:20,30422,30508,30701
22:25,30422,30508,30444
22:30,30422,30508,30200
22:35,30422,29742,29931
22:40,30422,29742,29656
22:45,30422,29742,29408
22:50,30422,28967,29131
22:55,30422,28967,28925
23:00,30422,28967,28704
23:05,27677,28210,28434
23:10,27677,28210,28211
23:15,27677,28210,27947
23:20,27677,27600,27731
23:25,27677,27600,27534
23:30,27677,27600,27348
23:35,27677,27042,27133
23:40,27677,27042,26923
23:45,27677,27042,26677
23:50,27677,26434,26509
23:55,27677,26434,26393
00:00,27677,26434,
