Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,23407,22948,22743
10:35,23407,22754,22709
10:40,23407,22754,22639
10:45,23407,22754,22565
10:50,23407,22494,22525
10:55,23407,22494,22432
11:00,23407,22494,22346
11:05,22801,22320,22270
11:10,22801,22320,22272
11:15,22801,22320,22216
11:20,22801,22165,22153
11:25,22801,22165,22121
11:30,22801,22165,22096
11:35,22801,22083,22035
11:40,22801,22083,22029
11:45,22801,22083,21938
11:50,22801,21979,21944
11:55,22801,21979,21911
12:00,22801,21979,21862
12:05,22566,21848,21790
12:10,22566,21848,21800
12:15,22566,21848,21729
12:20,22566,21798,21666
12:25,22566,21798,21663
12:30,22566,21798,21656
12:35,22566,21716,21650
12:40,22566,21716,21651
12:45,22566,21716,21684
12:50,22566,21707,21687
12:55,22566,21707,21703
13:00,22566,21707,21706
13:05,22744,21758,21741
13:10,22744,21758,21694
13:15,22744,21758,21747
13:20,22744,21811,21790
13:25,22744,21811,21772
13:30,22744,21811,21785
13:35,22744,21887,21774
13:40,22744,21887,21830
13:45,22744,21887,21830
13:50,22744,22016,21877
13:55,22744,22016,21921
14:00,22744,22016,21924
14:05,23116,21956,21902
14:10,23116,21956,21936
14:15,23116,21956,22013
14:20,23116,22098,22066
14:25,23116,22098,22087
14:30,23116,22098,22125
14:35,23116,22200,22181
14:40,23116,22200,22201
14:45,23116,22200,22235
14:50,23116,22406,22333
14:55,23116,22406,22433
15:00,23116,22406,22525
15:05,23684,22597,22584
15:10,23684,22597,22664
15:15,23684,22597,22785
15:20,23684,22926,22882
15:25,23684,22926,22987
15:30,23684,22926,23145
15:35,23684,23207,23255
15:40,23684,23207,23368
15:45,23684,23207,23480
15:50,23684,23512,23625
15:55,23684,23512,23785
16:00,23684,23512,23912
16:05,25178,24011,23976
16:10,25178,24011,24155
16:15,25178,24011,24319
16:20,25178,24496,24480
16:25,25178,24496,24682
16:30,25178,24496,24888
16:35,25178,25057,25069
16:40,25178,25057,25246
16:45,25178,25057,25404
16:50,25178,25719,25630
16:55,25178,25719,25835
17:00,25178,25719,26024
17:05,27867,26666,26281
17:10,27867,26666,26490
17:15,27867,26666,26823
17:20,27867,27574,27145
17:25,27867,27574,27355
17:30,27867,27574,27538
17:35,27867,27996,27636
17:40,27867,27996,27726
17:45,27867,27996,27758
17:50,27867,28205,27863
17:55,27867,28205,27888
18:00,27867,28205,27897
18:05,28365,27762,27821
18:10,28365,27762,27809
18:15,28365,27762,27736
18:20,28365,27660,27767
18:25,28365,27660,27749
18:30,28365,27660,27735
18:35,28365,27632,27695
18:40,28365,27632,27679
18:45,28365,27632,27633
18:50,28365,27517,27642
18:55,28365,27517,27591
19:00,28365,27517,27569
19:05,27851,27438,27417
19:10,27851,27438,27384
19:15,27851,27438,27359
19:20,27851,27296,27328
19:25,27851,27296,27235
19:30,27851,27296,27234
19:35,27851,27100,27184
19:40,27851,27100,27101
19:45,27851,27100,27061
19:50,27851,26904,27019
19:55,27851,26904,26991
20:00,27851,26904,26909
20:05,27038,26758,26807
20:10,27038,26758,26760
20:15,27038,26758,26703
20:20,27038,26578,26646
20:25,27038,26578,26550
20:30,27038,26578,26486
20:35,27038,26303,26394
20:40,27038,26303,26296
20:45,27038,26303,26220
20:50,27038,26004,26105
20:55,27038,26004,26031
21:00,27038,26004,25910
21:05,25707,25677,25801
21:10,25707,25677,25690
21:15,25707,25677,25586
21:20,25707,25397,25483
21:25,25707,25397,25343
21:30,25707,25397,25275
21:35,25707,24996,25155
21:40,25707,24996,25026
21:45,25707,24996,24880
21:50,25707,24592,24748
21:55,25707,24592,24625
22:00,25707,24592,24416
22:05,23864,24087,24239
22:10,23864,24087,24021
22:15,23864,24087,23887
22:20,23864,23634,23665
22:25,23864,23634,23558
22:30,23864,23634,23407
22:35,23864,23132,23261
22:40,23864,23132,23060
22:45,23864,23132,22976
22:50,23864,22651,22849
22:55,23864,22651,22683
23:00,23864,22651,22501
23:05,22207,22237,22376
23:10,22207,22237,22216
23:15,22207,22237,22042
23:20,22207,21922,21915
23:25,22207,21922,21813
23:30,22207,21922,21720
23:35,22207,21613,21578
23:40,22207,21613,21442
23:45,22207,21613,21383
23:50,22207,21251,21259
23:55,22207,21251,21138
00:00,22207,21251,21005
