Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,19727,20454,20403
12:10,19727,20454,20337
12:15,19727,20454,20323
12:20,19727,20388,20302
12:25,19727,20388,20293
12:30,19727,20388,20363
12:35,19727,20334,20343
12:40,19727,20334,20405
12:45,19727,20334,20413
12:50,19727,20430,20453
12:55,19727,20430,20479
13:00,19727,20430,20470
13:05,19717,20547,20420
13:10,19717,20547,20448
13:15,19717,20547,20377
13:20,19717,20607,20414
13:25,19717,20607,20398
13:30,19717,20607,20380
13:35,19717,20636,20386
13:40,19717,20636,20425
13:45,19717,20636,20441
13:50,19717,20623,20497
13:55,19717,20623,20528
14:00,19717,20623,20572
14:05,19925,20734,20536
14:10,19925,20734,20546
14:15,19925,20734,20612
14:20,19925,20845,20621
14:25,19925,20845,20688
14:30,19925,20845,20693
14:35,19925,20974,20739
14:40,19925,20974,20819
14:45,19925,20974,20857
14:50,19925,21057,20884
14:55,19925,21057,20942
15:00,19925,21057,20989
15:05,20424,21197,21032
15:10,20424,21197,21096
15:15,20424,21197,21109
15:20,20424,21462,21185
15:25,20424,21462,21185
15:30,20424,21462,21248
15:35,20424,21541,21299
15:40,20424,21541,21393
15:45,20424,21541,21464
15:50,20424,21678,21462
15:55,20424,21678,21488
16:00,20424,21678,21542
16:05,21451,21893,21465
16:10,21451,21893,21521
16:15,21451,21893,21609
16:20,21451,21958,21708
16:25,21451,21958,21833
16:30,21451,21958,21858
16:35,21451,22248,21997
16:40,21451,22248,21974
16:45,21451,22248,21938
16:50,21451,22334,22031
16:55,21451,22334,22140
17:00,21451,22334,22306
17:05,22582,22609,22328
17:10,22582,22609,22541
17:15,22582,22609,22644
17:20,22582,22875,22826
17:25,22582,22875,22951
17:30,22582,22875,23037
17:35,22582,23347,23162
17:40,22582,23347,23244
17:45,22582,23347,23429
17:50,22582,23885,23535
17:55,22582,23885,23641
18:00,22582,23885,23804
18:05,24379,24497,23953
18:10,24379,24497,24096
18:15,24379,24497,24317
18:20,24379,25033,24498
18:25,24379,25033,24708
18:30,24379,25033,24862
18:35,24379,25406,24914
18:40,24379,25406,24954
18:45,24379,25406,24924
18:50,24379,25277,24922
18:55,24379,25277,24913
19:00,24379,25277,24959
19:05,24968,24834,24911
19:10,24968,24834,24917
19:15,24968,24834,24902
19:20,24968,24703,24854
19:25,24968,24703,24848
19:30,24968,24703,24769
19:35,24968,24575,24734
19:40,24968,24575,24712
19:45,24968,24575,24638
19:50,24968,24446,24587
19:55,24968,24446,24543
20:00,24968,24446,24477
20:05,24053,24230,24396
20:10,24053,24230,24356
20:15,24053,24230,24276
20:20,24053,24002,24230
20:25,24053,24002,24153
20:30,24053,24002,24057
20:35,24053,23774,24014
20:40,24053,23774,23913
20:45,24053,23774,23865
20:50,24053,23607,23767
20:55,24053,23607,23718
21:00,24053,23607,23585
21:05,23208,23375,23489
21:10,23208,23375,23458
21:15,23208,23375,23418
21:20,23208,23060,23325
21:25,23208,23060,23242
21:30,23208,23060,23189
21:35,23208,22752,23098
21:40,23208,22752,23000
21:45,23208,22752,22915
21:50,23208,22495,22796
21:55,23208,22495,22730
22:00,23208,22495,22547
22:05,21864,22132,22428
22:10,21864,22132,22328
22:15,21864,22132,22156
22:20,21864,21758,22053
22:25,21864,21758,21969
22:30,21864,21758,21840
22:35,21864,21404,21761
22:40,21864,21404,21629
22:45,21864,21404,21511
22:50,21864,21070,21386
22:55,21864,21070,21269
23:00,21864,21070,21155
23:05,20572,20750,21033
23:10,20572,20750,20917
23:15,20572,20750,20841
23:20,20572,20494,20757
23:25,20572,20494,20533
23:30,20572,20494,20360
23:35,20572,20199,20270
23:40,20572,20199,20214
23:45,20572,20199,20129
23:50,20572,19911,20150
23:55,20572,19911,20162
00:00,20572,19911,
