Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,23991,24773,24604
09:35,23991,24846,24638
09:40,23991,24846,24691
09:45,23991,24846,24718
09:50,23991,25043,24781
09:55,23991,25043,24817
10:00,23991,25043,24890
10:05,24598,25239,25022
10:10,24598,25239,25182
10:15,24598,25239,25283
10:20,24598,25442,25360
10:25,24598,25442,25385
10:30,24598,25442,25452
10:35,24598,25763,25546
10:40,24598,25763,25655
10:45,24598,25763,25741
10:50,24598,26129,25775
10:55,24598,26129,25860
11:00,24598,26129,25935
11:05,25462,26382,26111
11:10,25462,26382,26286
11:15,25462,26382,26373
11:20,25462,26753,26451
11:25,25462,26753,26544
11:30,25462,26753,26612
11:35,25462,27066,26709
11:40,25462,27066,26845
11:45,25462,27066,26930
11:50,25462,27355,27033
11:55,25462,27355,27120
12:00,25462,27355,27221
12:05,26709,27734,27403
12:10,26709,27734,27543
12:15,26709,27734,27659
12:20,26709,28166,27812
12:25,26709,28166,27957
12:30,26709,28166,28105
12:35,26709,28631,28282
12:40,26709,28631,28454
12:45,26709,28631,28571
12:50,26709,29120,28716
12:55,26709,29120,28879
13:00,26709,29120,29010
13:05,28309,29576,29118
13:10,28309,29576,29262
13:15,28309,29576,29412
13:20,28309,29956,29556
13:25,28309,29956,29714
13:30,28309,29956,29890
13:35,28309,30464,30034
13:40,28309,30464,30208
13:45,28309,30464,30334
13:50,28309,30947,30492
13:55,28309,30947,30675
14:00,28309,30947,30841
14:05,30035,31428,31010
14:10,30035,31428,31168
14:15,30035,31428,31331
14:20,30035,31966,31625
14:25,30035,31966,31747
14:30,30035,31966,31883
14:35,30035,32538,32079
14:40,30035,32538,32280
14:45,30035,32538,32416
14:50,30035,33035,32591
14:55,30035,33035,32689
15:00,30035,33035,32841
15:05,31731,33425,32930
15:10,31731,33425,33043
15:15,31731,33425,33190
15:20,31731,33788,33303
15:25,31731,33788,33459
15:30,31731,33788,33580
15:35,31731,34167,33750
15:40,31731,34167,33948
15:45,31731,34167,34083
15:50,31731,34562,34279
15:55,31731,34562,34424
16:00,31731,34562,34503
16:05,33307,35002,34539
16:10,33307,35002,34607
16:15,33307,35002,34736
16:20,33307,35348,34858
16:25,33307,35348,35008
16:30,33307,35348,35119
16:35,33307,35639,35234
16:40,33307,35639,35355
16:45,33307,35639,35421
16:50,33307,35860,35523
16:55,33307,35860,35579
17:00,33307,35860,35669
17:05,34574,36053,35697
17:10,34574,36053,35759
17:15,34574,36053,35888
17:20,34574,36224,36012
17:25,34574,36224,36095
17:30,34574,36224,36213
17:35,34574,36450,36331
17:40,34574,36450,36414
17:45,34574,36450,36479
17:50,34574,36583,36538
17:55,34574,36583,36572
18:00,34574,36583,36577
18:05,35009,36625,36493
18:10,35009,36625,36490
18:15,35009,36625,36538
18:20,35009,36573,36574
18:25,35009,36573,36571
18:30,35009,36573,36560
18:35,35009,36426,36484
18:40,35009,36426,36475
18:45,35009,36426,36454
18:50,35009,36141,36425
18:55,35009,36141,36373
19:00,35009,36141,36318
19:05,34346,35840,36149
19:10,34346,35840,36089
19:15,34346,35840,36038
19:20,34346,35474,35946
19:25,34346,35474,35882
19:30,34346,35474,35812
19:35,34346,35275,35680
19:40,34346,35275,35589
19:45,34346,35275,35526
19:50,34346,35121,35423
19:55,34346,35121,35333
20:00,34346,35121,35235
20:05,33532,35074,35110
20:10,33532,35074,35086
20:15,33532,35074,35075
20:20,33532,34940,35065
20:25,33532,34940,34964
20:30,33532,34940,34930
20:35,33532,34675,34804
20:40,33532,34675,34712
20:45,33532,34675,34645
20:50,33532,34298,34596
20:55,33532,34298,34484
21:00,33532,34298,34396
21:05,32563,33998,34333
21:10,32563,33998,34220
21:15,32563,33998,34123
21:20,32563,33640,33983
21:25,32563,33640,33883
21:30,32563,33640,33751
21:35,32563,33124,33575
21:40,32563,33124,33420
21:45,32563,33124,33272
21:50,32563,32518,33112
21:55,32563,32518,32963
22:00,32563,32518,32768
22:05,30540,32028,32523
22:10,30540,32028,32358
22:15,30540,32028,32162
22:20,30540,31555,31988
22:25,30540,31555,31793
22:30,30540,31555,31639
22:35,30540,30940,31415
22:40,30540,30940,31199
22:45,30540,30940,31012
22:50,30540,30303,30850
22:55,30540,30303,30690
23:00,30540,30303,30477
23:05,28408,29762,30090
23:10,28408,29762,29872
23:15,28408,29762,29695
23:20,28408,29305,29574
23:25,28408,29305,29512
23:30,28408,29305,29381
23:35,28408,28596,29208
23:40,28408,28596,29039
23:45,28408,28596,28884
23:50,28408,28208,28693
23:55,28408,28208,28541
00:00,28408,28208,
