Time,Day ahead forecast,Hour ahead forecast,Current demand
16:30,27958,27807,27624
16:35,27958,28126,27710
16:40,27958,28126,27865
16:45,27958,28126,28029
16:50,27958,28452,28187
16:55,27958,28452,28319
17:00,27958,28452,28487
17:05,29205,28771,28456
17:10,29205,28771,28533
17:15,29205,28771,28671
17:20,29205,29052,28799
17:25,29205,29052,28954
17:30,29205,29052,29055
17:35,29205,29469,29123
17:40,29205,29469,29185
17:45,29205,29469,29279
17:50,29205,29671,29361
17:55,29205,29671,29437
18:00,29205,29671,29462
18:05,29701,29965,29361
18:10,29701,29965,29331
18:15,29701,29965,29434
18:20,29701,30138,29572
18:25,29701,30138,29710
18:30,29701,30138,29778
18:35,29701,30116,29732
18:40,29701,30116,29754
18:45,29701,30116,29731
18:50,29701,29721,29638
18:55,29701,29721,29552
19:00,29701,29721,29484
19:05,29196,29188,29365
19:10,29196,29188,29291
19:15,29196,29188,29210
19:20,29196,28926,29151
19:25,29196,28926,29088
19:30,29196,28926,28973
19:35,29196,28737,28894
19:40,29196,28737,28833
19:45,29196,28737,28764
19:50,29196,28540,28685
19:55,29196,28540,28584
20:00,29196,28540,28457
20:05,27865,28259,28286
20:10,27865,28259,28229
20:15,27865,28259,28129
20:20,27865,27927,28060
20:25,27865,27927,27908
20:30,27865,27927,27803
20:35,27865,27571,27695
20:40,27865,27571,27595
20:45,27865,27571,27489
20:50,27865,27279,27415
20:55,27865,27279,27308
21:00,27865,27279,27190
21:05,26446,27030,27136
21:10,26446,27030,27080
21:15,26446,27030,26939
21:20,26446,26664,26825
21:25,26446,26664,26755
21:30,26446,26664,26644
21:35,26446,26254,26489
21:40,26446,26254,26374
21:45,26446,26254,26258
21:50,26446,25780,26105
21:55,26446,25780,25967
22:00,26446,25780,25799
22:05,24726,25344,25590
22:10,24726,25344,25379
22:15,24726,25344,25246
22:20,24726,24824,25100
22:25,24726,24824,24944
22:30,24726,24824,24780
22:35,24726,24358,24630
22:40,24726,24358,24484
22:45,24726,24358,24359
22:50,24726,23880,24202
22:55,24726,23880,24082
23:00,24726,23880,23908
23:05,23075,23509,23771
23:10,23075,23509,23652
23:15,23075,23509,23510
23:20,23075,23142,23390
23:25,23075,23142,23242
23:30,23075,23142,23105
23:35,23075,22795,22965
23:40,23075,22795,22797
23:45,23075,22795,22739
23:50,23075,22477,22607
23:55,23075,22477,22464
00:00,23075,22477,22464
