Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,25376,24703,24823
07:20,25376,24877,25061
07:25,25376,24877,25067
07:30,25376,24877,25046
07:35,25376,24772,25093
07:40,25376,24772,25119
07:45,25376,24772,25133
07:50,25376,24976,25117
07:55,25376,24976,25095
08:00,25376,24976,25137
08:05,25248,25316,25097
08:10,25248,25316,25041
08:15,25248,25316,24990
08:20,25248,25262,24998
08:25,25248,25262,24957
08:30,25248,25262,24888
08:35,25248,24816,24889
08:40,25248,24816,24836
08:45,25248,24816,24757
08:50,25248,24655,24777
08:55,25248,24655,24820
09:00,25248,24655,24841
09:05,25015,24691,24620
09:10,25015,24691,24554
09:15,25015,24691,24517
09:20,25015,24576,24549
09:25,25015,24576,24473
09:30,25015,24576,24393
09:35,25015,24253,24370
09:40,25015,24253,24290
09:45,25015,24253,24348
09:50,25015,24162,24357
09:55,25015,24162,24328
10:00,25015,24162,24247
10:05,24746,24216,24196
10:10,24746,24216,24077
10:15,24746,24216,23984
10:20,24746,24094,23981
10:25,24746,24094,23807
10:30,24746,24094,23709
10:35,24746,23805,23652
10:40,24746,23805,23774
10:45,24746,23805,23578
10:50,24746,23488,23617
10:55,24746,23488,23745
11:00,24746,23488,23659
11:05,24430,23522,23553
11:10,24430,23522,23707
11:15,24430,23522,23705
11:20,24430,23400,23753
11:25,24430,23400,23866
11:30,24430,23400,23710
11:35,24430,23552,23801
11:40,24430,23552,23749
11:45,24430,23552,23638
11:50,24430,23684,23562
11:55,24430,23684,23679
12:00,24430,23684,23809
12:05,24206,23624,23660
12:10,24206,23624,23670
12:15,24206,23624,23496
12:20,24206,23583,23509
12:25,24206,23583,23553
12:30,24206,23583,23660
12:35,24206,23575,23759
12:40,24206,23575,23625
12:45,24206,23575,23415
12:50,24206,23588,23396
12:55,24206,23588,23482
13:00,24206,23588,23415
13:05,24276,23394,23368
13:10,24276,23394,23318
13:15,24276,23394,23294
13:20,24276,23379,23284
13:25,24276,23379,23267
13:30,24276,23379,23247
13:35,24276,23327,23256
13:40,24276,23327,23159
13:45,24276,23327,23279
13:50,24276,23267,23337
13:55,24276,23267,23257
14:00,24276,23267,23300
14:05,24250,23227,23392
14:10,24250,23227,23334
14:15,24250,23227,23381
14:20,24250,23342,23390
14:25,24250,23342,23366
14:30,24250,23342,23446
14:35,24250,23404,23472
14:40,24250,23404,23440
14:45,24250,23404,23445
14:50,24250,23482,23376
14:55,24250,23482,23501
15:00,24250,23482,23563
15:05,24345,23597,23594
15:10,24345,23597,23603
15:15,24345,23597,23685
15:20,24345,23771,23728
15:25,24345,23771,23847
15:30,24345,23771,23847
15:35,24345,24046,23802
15:40,24345,24046,23876
15:45,24345,24046,24034
15:50,24345,24263,24164
15:55,24345,24263,24259
16:00,24345,24263,24359
16:05,25085,24558,24406
16:10,25085,24558,24663
16:15,25085,24558,24840
16:20,25085,24896,24911
16:25,25085,24896,24949
16:30,25085,24896,25130
16:35,25085,25399,25196
16:40,25085,25399,25232
16:45,25085,25399,25268
16:50,25085,25761,25380
16:55,25085,25761,25483
17:00,25085,25761,25575
17:05,26407,25822,25658
17:10,26407,25822,25977
17:15,26407,25822,26246
17:20,26407,26329,26452
17:25,26407,26329,26606
17:30,26407,26329,26802
17:35,26407,27242,26996
17:40,26407,27242,27217
17:45,26407,27242,27416
17:50,26407,28010,27767
17:55,26407,28010,27965
18:00,26407,28010,28067
18:05,27528,28350,27691
18:10,27528,28350,27749
18:15,27528,28350,27783
18:20,27528,28499,27796
18:25,27528,28499,27856
18:30,27528,28499,27871
18:35,27528,28412,27807
18:40,27528,28412,27786
18:45,27528,28412,27780
18:50,27528,27701,27776
18:55,27528,27701,27740
19:00,27528,27701,27664
19:05,27291,27537,27611
19:10,27291,27537,27613
19:15,27291,27537,27565
19:20,27291,27377,27551
19:25,27291,27377,27505
19:30,27291,27377,27463
19:35,27291,27346,27357
19:40,27291,27346,27098
19:45,27291,27346,26920
19:50,27291,27236,26866
19:55,27291,27236,26882
20:00,27291,27236,26858
20:05,26485,26644,26780
20:10,26485,26644,26577
20:15,26485,26644,26480
20:20,26485,26466,26862
20:25,26485,26466,26881
20:30,26485,26466,26431
20:35,26485,26250,26603
20:40,26485,26250,26636
20:45,26485,26250,26561
20:50,26485,26358,26472
20:55,26485,26358,26407
21:00,26485,26358,26244
21:05,25385,26037,26169
21:10,25385,26037,26133
21:15,25385,26037,25999
21:20,25385,25763,26009
21:25,25385,25763,25992
21:30,25385,25763,25889
21:35,25385,25523,25775
21:40,25385,25523,25571
21:45,25385,25523,25398
21:50,25385,25271,25288
21:55,25385,25271,25133
22:00,25385,25271,24962
22:05,23740,24681,24851
22:10,23740,24681,24712
22:15,23740,24681,24532
22:20,23740,24348,24393
22:25,23740,24348,24245
22:30,23740,24348,23879
22:35,23740,23973,23892
22:40,23740,23973,23874
22:45,23740,23973,23727
22:50,23740,23398,23607
22:55,23740,23398,23423
23:00,23740,23398,23293
23:05,22241,23096,23144
23:10,22241,23096,23040
23:15,22241,23096,22915
23:20,22241,22744,22750
23:25,22241,22744,22599
23:30,22241,22744,22454
23:35,22241,22366,22326
23:40,22241,22366,22208
23:45,22241,22366,22106
23:50,22241,21960,22032
23:55,22241,21960,21954
00:00,22241,21960,
