Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,25940,24438,24570
09:55,25940,24438,24511
10:00,25940,24438,24402
10:05,24901,24214,24311
10:10,24901,24214,24317
10:15,24901,24214,24160
10:20,24901,23974,23978
10:25,24901,23974,23902
10:30,24901,23974,23733
10:35,24901,23743,23626
10:40,24901,23743,23559
10:45,24901,23743,23505
10:50,24901,23370,23403
10:55,24901,23370,23258
11:00,24901,23370,23110
11:05,23991,23078,23063
11:10,23991,23078,23011
11:15,23991,23078,22904
11:20,23991,22902,22957
11:25,23991,22902,22862
11:30,23991,22902,22785
11:35,23991,22748,22702
11:40,23991,22748,22663
11:45,23991,22748,22631
11:50,23991,22640,22584
11:55,23991,22640,22508
12:00,23991,22640,22417
12:05,23500,22365,22375
12:10,23500,22365,22400
12:15,23500,22365,22363
12:20,23500,22277,22335
12:25,23500,22277,22279
12:30,23500,22277,22219
12:35,23500,22197,22187
12:40,23500,22197,22267
12:45,23500,22197,22259
12:50,23500,22178,22232
12:55,23500,22178,22270
13:00,23500,22178,22213
13:05,23397,22266,22279
13:10,23397,22266,22322
13:15,23397,22266,22392
13:20,23397,22286,22354
13:25,23397,22286,22321
13:30,23397,22286,22269
13:35,23397,22459,22334
13:40,23397,22459,22387
13:45,23397,22459,22444
13:50,23397,22413,22278
13:55,23397,22413,22270
14:00,23397,22413,22287
14:05,23332,22347,22337
14:10,23332,22347,22356
14:15,23332,22347,22349
14:20,23332,22430,22376
14:25,23332,22430,22465
14:30,23332,22430,22534
14:35,23332,22555,22529
14:40,23332,22555,22590
14:45,23332,22555,22600
14:50,23332,22726,22559
14:55,23332,22726,22580
15:00,23332,22726,22611
15:05,23908,22759,22618
15:10,23908,22759,22575
15:15,23908,22759,22642
15:20,23908,22962,22806
15:25,23908,22962,22883
15:30,23908,22962,23014
15:35,23908,23180,23022
15:40,23908,23180,23150
15:45,23908,23180,23250
15:50,23908,23433,23406
15:55,23908,23433,23536
16:00,23908,23433,23651
16:05,25299,23860,23712
16:10,25299,23860,23711
16:15,25299,23860,23944
16:20,25299,24337,24184
16:25,25299,24337,24320
16:30,25299,24337,24504
16:35,25299,24782,24609
16:40,25299,24782,24746
16:45,25299,24782,24840
16:50,25299,25540,24838
16:55,25299,25540,25004
17:00,25299,25540,25342
17:05,27971,25648,25648
17:10,27971,25648,25792
17:15,27971,25648,25919
17:20,27971,26616,25899
17:25,27971,26616,25899
17:30,27971,26616,25899
17:35,27971,27488,25899
17:40,27971,27488,25899
17:45,27971,27488,25899
17:50,27971,28100,25899
17:55,27971,28100,25899
18:00,27971,28100,25899
18:05,29911,28664,25899
18:10,29911,28664,28671
18:15,29911,28664,28742
18:20,29911,28858,28783
18:25,29911,28858,28847
18:30,29911,28858,28878
18:35,29911,28933,28909
18:40,29911,28933,28956
18:45,29911,28933,28931
18:50,29911,28890,28945
18:55,29911,28890,28917
19:00,29911,28890,28915
19:05,29811,28835,28847
19:10,29811,28835,28826
19:15,29811,28835,28816
19:20,29811,28774,28785
19:25,29811,28774,28790
19:30,29811,28774,28737
19:35,29811,28657,28721
19:40,29811,28657,28688
19:45,29811,28657,28625
19:50,29811,28573,28650
19:55,29811,28573,28615
20:00,29811,28573,28606
20:05,29059,28477,28576
20:10,29059,28477,28470
20:15,29059,28477,28424
20:20,29059,28317,28420
20:25,29059,28317,28372
20:30,29059,28317,28363
20:35,29059,28128,28282
20:40,29059,28128,28202
20:45,29059,28128,28125
20:50,29059,27938,28019
20:55,29059,27938,27916
21:00,29059,27938,27813
21:05,27612,27531,27704
21:10,27612,27531,27579
21:15,27612,27531,27435
21:20,27612,27193,27327
21:25,27612,27193,27252
21:30,27612,27193,27119
21:35,27612,26869,26984
21:40,27612,26869,26866
21:45,27612,26869,26745
21:50,27612,26430,26545
21:55,27612,26430,26392
22:00,27612,26430,26246
22:05,25627,25848,25960
22:10,25627,25848,25817
22:15,25627,25848,25731
22:20,25627,25405,25607
22:25,25627,25405,25490
22:30,25627,25405,25337
22:35,25627,24864,25133
22:40,25627,24864,24995
22:45,25627,24864,24817
22:50,25627,24479,24612
22:55,25627,24479,24465
23:00,25627,24479,24299
23:05,23671,24040,24198
23:10,23671,24040,24074
23:15,23671,24040,23953
23:20,23671,23655,23841
23:25,23671,23655,23722
23:30,23671,23655,23545
23:35,23671,23362,23428
23:40,23671,23362,23267
23:45,23671,23362,23177
23:50,23671,23011,23068
23:55,23671,23011,22953
00:00,23671,23011,
