Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,25364,26259,26351
09:20,25364,26060,26247
09:25,25364,26060,26132
09:30,25364,26060,25979
09:35,25364,25793,25916
09:40,25364,25793,25835
09:45,25364,25793,25758
09:50,25364,25468,25688
09:55,25364,25468,25543
10:00,25364,25468,25459
10:05,24403,25319,25285
10:10,24403,25319,25243
10:15,24403,25319,25137
10:20,24403,24900,25031
10:25,24403,24900,24933
10:30,24403,24900,24768
10:35,24403,24542,24678
10:40,24403,24542,24593
10:45,24403,24542,24549
10:50,24403,24351,24511
10:55,24403,24351,24462
11:00,24403,24351,24373
11:05,23713,24257,24146
11:10,23713,24257,23990
11:15,23713,24257,24064
11:20,23713,24114,23959
11:25,23713,24114,23918
11:30,23713,24114,23866
11:35,23713,23798,23789
11:40,23713,23798,23726
11:45,23713,23798,23663
11:50,23713,23970,23656
11:55,23713,23970,23608
12:00,23713,23970,23531
12:05,23222,23776,23456
12:10,23222,23776,23435
12:15,23222,23776,23397
12:20,23222,23491,23366
12:25,23222,23491,23309
12:30,23222,23491,23280
12:35,23222,23423,23249
12:40,23222,23423,23200
12:45,23222,23423,23173
12:50,23222,23277,23183
12:55,23222,23277,23132
13:00,23222,23277,23196
13:05,23367,23293,23229
13:10,23367,23293,23252
13:15,23367,23293,23273
13:20,23367,23453,23278
13:25,23367,23453,23251
13:30,23367,23453,23309
13:35,23367,23561,23329
13:40,23367,23561,23352
13:45,23367,23561,23417
13:50,23367,23651,23470
13:55,23367,23651,23529
14:00,23367,23651,23568
14:05,24145,23821,23592
14:10,24145,23821,23629
14:15,24145,23821,23666
14:20,24145,24069,23715
14:25,24145,24069,23808
14:30,24145,24069,23881
14:35,24145,24248,23950
14:40,24145,24248,24005
14:45,24145,24248,24121
14:50,24145,24479,24197
14:55,24145,24479,24350
15:00,24145,24479,24486
15:05,25340,24793,24488
15:10,25340,24793,24572
15:15,25340,24793,24723
15:20,25340,25360,24807
15:25,25340,25360,24959
15:30,25340,25360,25043
15:35,25340,25717,25190
15:40,25340,25717,25319
15:45,25340,25717,25455
15:50,25340,26023,25582
15:55,25340,26023,25777
16:00,25340,26023,25917
16:05,27343,26529,26023
16:10,27343,26529,26147
16:15,27343,26529,26363
16:20,27343,27220,26594
16:25,27343,27220,26732
16:30,27343,27220,26900
16:35,27343,28053,27086
16:40,27343,28053,27317
16:45,27343,28053,27517
16:50,27343,28868,27752
16:55,27343,28868,27996
17:00,27343,28868,28343
17:05,30111,29443,28588
17:10,30111,29443,28862
17:15,30111,29443,29079
17:20,30111,29778,29209
17:25,30111,29778,29357
17:30,30111,29778,29386
17:35,30111,29745,29451
17:40,30111,29745,29498
17:45,30111,29745,29527
17:50,30111,29552,29569
17:55,30111,29552,29591
18:00,30111,29552,29535
18:05,30145,29496,29483
18:10,30145,29496,29423
18:15,30145,29496,29414
18:20,30145,29404,29411
18:25,30145,29404,29377
18:30,30145,29404,29348
18:35,30145,29343,29367
18:40,30145,29343,29313
18:45,30145,29343,29303
18:50,30145,29225,29306
18:55,30145,29225,29217
19:00,30145,29225,29192
19:05,29482,29031,29054
19:10,29482,29031,29016
19:15,29482,29031,28972
19:20,29482,28868,28950
19:25,29482,28868,28942
19:30,29482,28868,28900
19:35,29482,28729,28883
19:40,29482,28729,28886
19:45,29482,28729,28860
19:50,29482,28620,28778
19:55,29482,28620,28746
20:00,29482,28620,28708
20:05,28778,28487,28676
20:10,28778,28487,28624
20:15,28778,28487,28574
20:20,28778,28371,28509
20:25,28778,28371,28467
20:30,28778,28371,28430
20:35,28778,28192,28388
20:40,28778,28192,28343
20:45,28778,28192,28291
20:50,28778,28062,28241
20:55,28778,28062,28196
21:00,28778,28062,28121
21:05,27876,27922,28072
21:10,27876,27922,28010
21:15,27876,27922,27932
21:20,27876,27716,27881
21:25,27876,27716,27802
21:30,27876,27716,27716
21:35,27876,27437,27597
21:40,27876,27437,27474
21:45,27876,27437,27419
21:50,27876,27008,27304
21:55,27876,27008,27242
22:00,27876,27008,27128
22:05,26422,26637,26986
22:10,26422,26637,26847
22:15,26422,26637,26726
22:20,26422,26366,26587
22:25,26422,26366,26468
22:30,26422,26366,26335
22:35,26422,25958,26232
22:40,26422,25958,26085
22:45,26422,25958,25965
22:50,26422,25519,25834
22:55,26422,25519,25689
23:00,26422,25519,25549
23:05,24959,25126,25377
23:10,24959,25126,25222
23:15,24959,25126,25100
23:20,24959,24737,24986
23:25,24959,24737,24861
23:30,24959,24737,24763
23:35,24959,24416,24624
23:40,24959,24416,24522
23:45,24959,24416,24405
23:50,24959,24104,24286
23:55,24959,24104,24188
00:00,24959,24104,24188
