Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,26423,26512,26693
06:35,26423,26935,26900
06:40,26423,26935,27014
06:45,26423,26935,27140
06:50,26423,27353,27280
06:55,26423,27353,27383
07:00,26423,27353,27442
07:05,27377,27637,27615
07:10,27377,27637,27708
07:15,27377,27637,27767
07:20,27377,27752,27766
07:25,27377,27752,27739
07:30,27377,27752,27697
07:35,27377,27522,27595
07:40,27377,27522,27496
07:45,27377,27522,27383
07:50,27377,27216,27311
07:55,27377,27216,27237
08:00,27377,27216,27132
08:05,26597,27043,27011
08:10,26597,27043,26939
08:15,26597,27043,26936
08:20,26597,26740,26844
08:25,26597,26740,26746
08:30,26597,26740,26640
08:35,26597,26142,26477
08:40,26597,26142,26458
08:45,26597,26142,26325
08:50,26597,25972,26204
08:55,26597,25972,26117
09:00,26597,25972,25989
09:05,25417,25822,25881
09:10,25417,25822,25830
09:15,25417,25822,25670
09:20,25417,25539,25587
09:25,25417,25539,25496
09:30,25417,25539,25351
09:35,25417,25191,25170
09:40,25417,25191,25006
09:45,25417,25191,24878
09:50,25417,24938,24751
09:55,25417,24938,24687
10:00,25417,24938,24551
10:05,24212,24437,24441
10:10,24212,24437,24392
10:15,24212,24437,24290
10:20,24212,24150,24210
10:25,24212,24150,24117
10:30,24212,24150,23964
10:35,24212,23855,23908
10:40,24212,23855,23886
10:45,24212,23855,23733
10:50,24212,23644,23652
10:55,24212,23644,23518
11:00,24212,23644,23410
11:05,23363,23398,23354
11:10,23363,23398,23250
11:15,23363,23398,23175
11:20,23363,23074,23084
11:25,23363,23074,23017
11:30,23363,23074,22999
11:35,23363,22907,22982
11:40,23363,22907,22881
11:45,23363,22907,22828
11:50,23363,22756,22773
11:55,23363,22756,22776
12:00,23363,22756,22674
12:05,22913,22685,22650
12:10,22913,22685,22652
12:15,22913,22685,22657
12:20,22913,22582,22648
12:25,22913,22582,22641
12:30,22913,22582,22602
12:35,22913,22547,22618
12:40,22913,22547,22585
12:45,22913,22547,22576
12:50,22913,22617,22512
12:55,22913,22617,22470
13:00,22913,22617,22493
13:05,22862,22510,22513
13:10,22862,22510,22467
13:15,22862,22510,22499
13:20,22862,22532,22548
13:25,22862,22532,22527
13:30,22862,22532,22494
13:35,22862,22603,22477
13:40,22862,22603,22525
13:45,22862,22603,22555
13:50,22862,22616,22545
13:55,22862,22616,22530
14:00,22862,22616,22503
14:05,23092,22566,22474
14:10,23092,22566,22459
14:15,23092,22566,22465
14:20,23092,22628,22492
14:25,23092,22628,22522
14:30,23092,22628,22527
14:35,23092,22604,22539
14:40,23092,22604,22587
14:45,23092,22604,22624
14:50,23092,22747,22702
14:55,23092,22747,22734
15:00,23092,22747,22788
15:05,23672,22906,22845
15:10,23672,22906,22960
15:15,23672,22906,23069
15:20,23672,23134,23143
15:25,23672,23134,23204
15:30,23672,23134,23197
15:35,23672,23447,23318
15:40,23672,23447,23459
15:45,23672,23447,23542
15:50,23672,23710,23678
15:55,23672,23710,23793
16:00,23672,23710,23942
16:05,24979,24091,23918
16:10,24979,24091,23947
16:15,24979,24091,24018
16:20,24979,24550,24134
16:25,24979,24550,24252
16:30,24979,24550,24390
16:35,24979,24898,24642
16:40,24979,24898,24768
16:45,24979,24898,24915
16:50,24979,25268,25126
16:55,24979,25268,25329
17:00,24979,25268,25503
17:05,27633,25927,25582
17:10,27633,25927,25804
17:15,27633,25927,26034
17:20,27633,26639,26215
17:25,27633,26639,26412
17:30,27633,26639,26679
17:35,27633,27364,26927
17:40,27633,27364,27241
17:45,27633,27364,27527
17:50,27633,27925,27838
17:55,27633,27925,28086
18:00,27633,27925,28272
18:05,29528,28544,28348
18:10,29528,28544,28424
18:15,29528,28544,28471
18:20,29528,28774,28556
18:25,29528,28774,28558
18:30,29528,28774,28602
18:35,29528,28660,28599
18:40,29528,28660,28586
18:45,29528,28660,28593
18:50,29528,28599,28574
18:55,29528,28599,28565
19:00,29528,28599,28541
19:05,29363,28486,28513
19:10,29363,28486,28510
19:15,29363,28486,28472
19:20,29363,28413,28454
19:25,29363,28413,28483
19:30,29363,28413,28433
19:35,29363,28346,28431
19:40,29363,28346,28397
19:45,29363,28346,28390
19:50,29363,28266,28342
19:55,29363,28266,28327
20:00,29363,28266,28286
20:05,28655,28169,28220
20:10,28655,28169,28172
20:15,28655,28169,28145
20:20,28655,27990,28160
20:25,28655,27990,28127
20:30,28655,27990,28066
20:35,28655,27798,28003
20:40,28655,27798,27944
20:45,28655,27798,27863
20:50,28655,27726,27747
20:55,28655,27726,27697
21:00,28655,27726,27587
21:05,27305,27306,27458
21:10,27305,27306,27323
21:15,27305,27306,27179
21:20,27305,26973,27068
21:25,27305,26973,26928
21:30,27305,26973,26789
21:35,27305,26605,26655
21:40,27305,26605,26543
21:45,27305,26605,26421
21:50,27305,26093,26270
21:55,27305,26093,26149
22:00,27305,26093,25948
22:05,25520,25569,25739
22:10,25520,25569,25659
22:15,25520,25569,25522
22:20,25520,25125,25356
22:25,25520,25125,25168
22:30,25520,25125,25005
22:35,25520,24666,24855
22:40,25520,24666,24666
22:45,25520,24666,24552
22:50,25520,24177,24392
22:55,25520,24177,24256
23:00,25520,24177,24110
23:05,23691,23844,23976
23:10,23691,23844,23791
23:15,23691,23844,23600
23:20,23691,23454,23454
23:25,23691,23454,23339
23:30,23691,23454,23268
23:35,23691,23087,23137
23:40,23691,23087,23009
23:45,23691,23087,22874
23:50,23691,22688,22754
23:55,23691,22688,22608
00:00,23691,22688,
