Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21513,21610,21523
00:05,21099,21430,21592
00:10,21099,21430,21581
00:15,21099,21430,21518
00:20,21099,21168,21440
00:25,21099,21168,21358
00:30,21099,21168,21248
00:35,21099,21091,21169
00:40,21099,21091,21086
00:45,21099,21091,21018
00:50,21099,20932,20933
00:55,21099,20932,20894
01:00,21099,20932,20831
01:05,20533,20695,20780
01:10,20533,20695,20724
01:15,20533,20695,20685
01:20,20533,20531,20618
01:25,20533,20531,20574
01:30,20533,20531,20539
01:35,20533,20435,20500
01:40,20533,20435,20433
01:45,20533,20435,20407
01:50,20533,20328,20364
01:55,20533,20328,20351
02:00,20533,20328,20312
02:05,20219,20258,20386
02:10,20219,20258,20509
02:15,20219,20258,20486
02:20,20219,20178,20489
02:25,20219,20178,20473
02:30,20219,20178,20231
02:35,20219,20335,20225
02:40,20219,20335,20221
02:45,20219,20335,20242
02:50,20219,20277,20232
02:55,20219,20277,20243
03:00,20219,20277,20248
03:05,20188,20241,20199
03:10,20188,20241,20214
03:15,20188,20241,20236
03:20,20188,20217,20240
03:25,20188,20217,20268
03:30,20188,20217,20271
03:35,20188,20178,20308
03:40,20188,20178,20357
03:45,20188,20178,20350
03:50,20188,20294,20382
03:55,20188,20294,20408
04:00,20188,20294,20453
04:05,20689,20532,20528
04:10,20689,20532,20609
04:15,20689,20532,20694
04:20,20689,20655,20727
04:25,20689,20655,20773
04:30,20689,20655,20839
04:35,20689,20860,20902
04:40,20689,20860,20989
04:45,20689,20860,21044
04:50,20689,21121,21123
04:55,20689,21121,21205
05:00,20689,21121,21326
05:05,21990,21621,21540
05:10,21990,21621,21735
05:15,21990,21621,21854
05:20,21990,21914,21949
05:25,21990,21914,22061
05:30,21990,21914,22156
05:35,21990,22290,22305
05:40,21990,22290,22471
05:45,21990,22290,22578
05:50,21990,22705,22689
05:55,21990,22705,22825
06:00,21990,22705,23017
06:05,23628,23442,23290
06:10,23628,23442,23598
06:15,23628,23442,23798
06:20,23628,23784,23903
06:25,23628,23784,23965
06:30,23628,23784,24098
06:35,23628,24070,24152
06:40,23628,24070,24168
06:45,23628,24070,24234
06:50,23628,24156,24265
06:55,23628,24156,24297
07:00,23628,24156,24357
07:05,24158,24366,24420
07:10,24158,24366,24473
07:15,24158,24366,24496
07:20,24158,24550,24478
07:25,24158,24550,24538
07:30,24158,24550,24572
07:35,24158,24491,24505
07:40,24158,24491,24490
07:45,24158,24491,24472
07:50,24158,24412,24418
07:55,24158,24412,24374
08:00,24158,24412,24359
08:05,24173,24286,24299
08:10,24173,24286,24273
08:15,24173,24286,24209
08:20,24173,24140,24056
08:25,24173,24140,24027
08:30,24173,24140,23915
08:35,24173,23885,23829
08:40,24173,23885,23734
08:45,24173,23885,23697
08:50,24173,23528,23610
08:55,24173,23528,23516
09:00,24173,23528,23433
09:05,23614,23285,23357
09:10,23614,23285,23434
09:15,23614,23285,23377
09:20,23614,23058,23296
09:25,23614,23058,23229
09:30,23614,23058,23173
09:35,23614,22891,23097
09:40,23614,22891,23004
09:45,23614,22891,22902
09:50,23614,22774,22830
09:55,23614,22774,22761
10:00,23614,22774,22687
10:05,22864,22570,22653
10:10,22864,22570,22640
10:15,22864,22570,22527
10:20,22864,22379,22423
10:25,22864,22379,22389
10:30,22864,22379,22268
10:35,22864,22286,22158
10:40,22864,22286,22101
10:45,22864,22286,22102
10:50,22864,22016,22040
10:55,22864,22016,21999
11:00,22864,22016,21936
11:05,22141,21834,21794
11:10,22141,21834,21744
11:15,22141,21834,21649
11:20,22141,21657,21603
11:25,22141,21657,21544
11:30,22141,21657,21478
11:35,22141,21462,21451
11:40,22141,21462,21391
11:45,22141,21462,21351
11:50,22141,21296,21351
11:55,22141,21296,21324
12:00,22141,21296,21235
12:05,21827,21199,21272
12:10,21827,21199,21164
12:15,21827,21199,21109
12:20,21827,21114,21062
12:25,21827,21114,21004
12:30,21827,21114,21006
12:35,21827,20974,21022
12:40,21827,20974,21020
12:45,21827,20974,21002
12:50,21827,20953,20928
12:55,21827,20953,20915
13:00,21827,20953,20886
13:05,21866,20897,20884
13:10,21866,20897,20820
13:15,21866,20897,20889
13:20,21866,20883,20896
13:25,21866,20883,20991
13:30,21866,20883,20961
13:35,21866,20874,20972
13:40,21866,20874,21031
13:45,21866,20874,21234
13:50,21866,21062,21215
13:55,21866,21062,21216
14:00,21866,21062,21256
14:05,22155,21321,21290
14:10,22155,21321,21368
14:15,22155,21321,21508
14:20,22155,21416,21545
14:25,22155,21416,21589
14:30,22155,21416,21607
14:35,22155,21629,21613
14:40,22155,21629,21672
14:45,22155,21629,21745
14:50,22155,21915,21780
14:55,22155,21915,21815
15:00,22155,21915,21907
15:05,22859,22031,21978
15:10,22859,22031,22101
15:15,22859,22031,22111
15:20,22859,22280,22151
15:25,22859,22280,22289
15:30,22859,22280,22373
15:35,22859,22566,22493
15:40,22859,22566,22555
15:45,22859,22566,22671
15:50,22859,22791,22743
15:55,22859,22791,22843
16:00,22859,22791,22944
16:05,24501,23176,23001
16:10,24501,23176,23074
16:15,24501,23176,23181
16:20,24501,23598,23355
16:25,24501,23598,23502
16:30,24501,23598,23630
16:35,24501,23948,23825
16:40,24501,23948,23969
16:45,24501,23948,24128
16:50,24501,24472,24315
16:55,24501,24472,24503
17:00,24501,24472,24715
