Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,22512,22336,22352
12:00,22512,22336,22377
12:05,22329,22375,22394
12:10,22329,22375,22403
12:15,22329,22375,22313
12:20,22329,22335,22291
12:25,22329,22335,22255
12:30,22329,22335,22260
12:35,22329,22370,22273
12:40,22329,22370,22344
12:45,22329,22370,22323
12:50,22329,22340,22366
12:55,22329,22340,22377
13:00,22329,22340,22427
13:05,22424,22481,22389
13:10,22424,22481,22413
13:15,22424,22481,22462
13:20,22424,22575,22522
13:25,22424,22575,22514
13:30,22424,22575,22521
13:35,22424,22585,22534
13:40,22424,22585,22568
13:45,22424,22585,22605
13:50,22424,22692,22641
13:55,22424,22692,22623
14:00,22424,22692,22642
14:05,22728,22679,22572
14:10,22728,22679,22582
14:15,22728,22679,22620
14:20,22728,22754,22595
14:25,22728,22754,22622
14:30,22728,22754,22584
14:35,22728,22764,22571
14:40,22728,22764,22616
14:45,22728,22764,22593
14:50,22728,22751,22567
14:55,22728,22751,22599
15:00,22728,22751,22605
15:05,23263,22613,22666
15:10,23263,22613,22674
15:15,23263,22613,22716
15:20,23263,22694,22735
15:25,23263,22694,22805
15:30,23263,22694,22847
15:35,23263,22830,22888
15:40,23263,22830,22894
15:45,23263,22830,22940
15:50,23263,23009,23007
15:55,23263,23009,23071
16:00,23263,23009,23149
16:05,23968,23127,23108
16:10,23968,23127,23123
16:15,23968,23127,23131
16:20,23968,23290,23199
16:25,23968,23290,23259
16:30,23968,23290,23309
16:35,23968,23469,23392
16:40,23968,23469,23424
16:45,23968,23469,23534
16:50,23968,23638,23597
16:55,23968,23638,23677
17:00,23968,23638,23721
17:05,24951,23768,23814
17:10,24951,23768,23948
17:15,24951,23768,24024
17:20,24951,23980,24126
17:25,24951,23980,24203
17:30,24951,23980,24268
17:35,24951,24410,24350
17:40,24951,24410,24471
17:45,24951,24410,24552
17:50,24951,24794,24642
17:55,24951,24794,24802
18:00,24951,24794,25013
18:05,26022,24836,25094
18:10,26022,24836,25099
18:15,26022,24836,25161
18:20,26022,25248,25358
18:25,26022,25248,25396
18:30,26022,25248,25521
18:35,26022,25759,25774
18:40,26022,25759,25876
18:45,26022,25759,26031
18:50,26022,26199,26155
18:55,26022,26199,26228
19:00,26022,26199,26329
19:05,27351,26657,26489
19:10,27351,26657,26674
19:15,27351,26657,26802
19:20,27351,27266,26947
19:25,27351,27266,27085
19:30,27351,27266,27224
19:35,27351,27742,27354
19:40,27351,27742,27417
19:45,27351,27742,27328
19:50,27351,27552,27327
19:55,27351,27552,27341
20:00,27351,27552,27292
20:05,27160,27177,27201
20:10,27160,27177,27139
20:15,27160,27177,27051
20:20,27160,27080,26975
20:25,27160,27080,26902
20:30,27160,27080,26868
20:35,27160,26824,26744
20:40,27160,26824,26606
20:45,27160,26824,26402
20:50,27160,26437,26214
20:55,27160,26437,26264
21:00,27160,26437,26215
21:05,25924,25900,26171
21:10,25924,25900,25977
21:15,25924,25900,25852
21:20,25924,25545,25710
21:25,25924,25545,25594
21:30,25924,25545,25498
21:35,25924,25273,25410
21:40,25924,25273,25260
21:45,25924,25273,25128
21:50,25924,24737,24986
21:55,25924,24737,24808
22:00,25924,24737,24738
22:05,23998,24282,24444
22:10,23998,24282,24311
22:15,23998,24282,24081
22:20,23998,23801,23922
22:25,23998,23801,23760
22:30,23998,23801,23587
22:35,23998,23262,23408
22:40,23998,23262,23261
22:45,23998,23262,23127
22:50,23998,22768,23015
22:55,23998,22768,22814
23:00,23998,22768,22592
23:05,22215,22373,22453
23:10,22215,22373,22333
23:15,22215,22373,22170
23:20,22215,21966,22056
23:25,22215,21966,21955
23:30,22215,21966,21833
23:35,22215,21556,21725
23:40,22215,21556,21610
23:45,22215,21556,21383
23:50,22215,21267,21289
23:55,22215,21267,21187
00:00,22215,21267,
