Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,24721,24681,24655
07:35,24721,24674,24676
07:40,24721,24674,24686
07:45,24721,24674,24656
07:50,24721,24610,24672
07:55,24721,24610,24600
08:00,24721,24610,24543
08:05,24594,24688,24640
08:10,24594,24688,24764
08:15,24594,24688,24744
08:20,24594,24593,24691
08:25,24594,24593,24689
08:30,24594,24593,24677
08:35,24594,24535,24659
08:40,24594,24535,24651
08:45,24594,24535,24602
08:50,24594,24466,24547
08:55,24594,24466,24550
09:00,24594,24466,24524
09:05,24137,24537,24633
09:10,24137,24537,24707
09:15,24137,24537,24722
09:20,24137,24504,24681
09:25,24137,24504,24628
09:30,24137,24504,24558
09:35,24137,24483,24600
09:40,24137,24483,24545
09:45,24137,24483,24488
09:50,24137,24484,24418
09:55,24137,24484,24465
10:00,24137,24484,24383
10:05,23703,24432,24374
10:10,23703,24432,24391
10:15,23703,24432,24389
10:20,23703,24382,24340
10:25,23703,24382,24318
10:30,23703,24382,24281
10:35,23703,24309,24252
10:40,23703,24309,24303
10:45,23703,24309,24247
10:50,23703,24183,24191
10:55,23703,24183,24189
11:00,23703,24183,24061
11:05,23586,24121,24070
11:10,23586,24121,24117
11:15,23586,24121,24080
11:20,23586,24024,24017
11:25,23586,24024,23956
11:30,23586,24024,23949
11:35,23586,23969,23904
11:40,23586,23969,23907
11:45,23586,23969,23867
11:50,23586,23901,23785
11:55,23586,23901,23733
12:00,23586,23901,23741
12:05,23607,23665,23711
12:10,23607,23665,23660
12:15,23607,23665,23646
12:20,23607,23679,23601
12:25,23607,23679,23581
12:30,23607,23679,23606
12:35,23607,23733,23672
12:40,23607,23733,23678
12:45,23607,23733,23665
12:50,23607,23768,23695
12:55,23607,23768,23759
13:00,23607,23768,23758
13:05,24142,23801,23783
13:10,24142,23801,23876
13:15,24142,23801,23892
13:20,24142,23925,23958
13:25,24142,23925,24044
13:30,24142,23925,24077
13:35,24142,24153,24075
13:40,24142,24153,24089
13:45,24142,24153,24097
13:50,24142,24260,24187
13:55,24142,24260,24238
14:00,24142,24260,24221
14:05,24836,24352,24261
14:10,24836,24352,24219
14:15,24836,24352,24295
14:20,24836,24451,24358
14:25,24836,24451,24361
14:30,24836,24451,24408
14:35,24836,24592,24414
14:40,24836,24592,24383
14:45,24836,24592,24443
14:50,24836,24669,24519
14:55,24836,24669,24538
15:00,24836,24669,24588
15:05,25727,24676,24700
15:10,25727,24676,24790
15:15,25727,24676,24844
15:20,25727,24935,24963
15:25,25727,24935,25071
15:30,25727,24935,25115
15:35,25727,25180,25167
15:40,25727,25180,25203
15:45,25727,25180,25293
15:50,25727,25420,25392
15:55,25727,25420,25424
16:00,25727,25420,25446
16:05,26562,25561,25428
16:10,26562,25561,25401
16:15,26562,25561,25457
16:20,26562,25733,25521
16:25,26562,25733,25587
16:30,26562,25733,25637
16:35,26562,25852,25800
16:40,26562,25852,25814
16:45,26562,25852,25813
16:50,26562,25952,25951
16:55,26562,25952,26015
17:00,26562,25952,26058
17:05,27045,26023,26032
17:10,27045,26023,26131
17:15,27045,26023,26220
17:20,27045,26153,26238
17:25,27045,26153,26368
17:30,27045,26153,26411
17:35,27045,26317,26395
17:40,27045,26317,26400
17:45,27045,26317,26456
17:50,27045,26389,26495
17:55,27045,26389,26525
18:00,27045,26389,26602
18:05,27915,26643,26572
18:10,27915,26643,26613
18:15,27915,26643,26724
18:20,27915,27071,26821
18:25,27915,27071,26943
18:30,27915,27071,27112
18:35,27915,27464,27249
18:40,27915,27464,27445
18:45,27915,27464,27575
18:50,27915,27826,27625
18:55,27915,27826,27617
19:00,27915,27826,27535
19:05,28134,27805,27439
19:10,28134,27805,27380
19:15,28134,27805,27345
19:20,28134,27498,27289
19:25,28134,27498,27248
19:30,28134,27498,27207
19:35,28134,27208,27140
19:40,28134,27208,27071
19:45,28134,27208,27022
19:50,28134,26990,26964
19:55,28134,26990,26932
20:00,28134,26990,26825
20:05,27014,26685,26754
20:10,27014,26685,26704
20:15,27014,26685,26639
20:20,27014,26438,26570
20:25,27014,26438,26513
20:30,27014,26438,26468
20:35,27014,26204,26343
20:40,27014,26204,26269
20:45,27014,26204,26203
20:50,27014,25939,26142
20:55,27014,25939,26044
21:00,27014,25939,25963
21:05,25757,25783,25905
21:10,25757,25783,25868
21:15,25757,25783,25768
21:20,25757,25555,25646
21:25,25757,25555,25567
21:30,25757,25555,25470
21:35,25757,25246,25361
21:40,25757,25246,25237
21:45,25757,25246,25130
21:50,25757,24901,25030
21:55,25757,24901,24890
22:00,25757,24901,24767
22:05,24136,24473,24579
22:10,24136,24473,24431
22:15,24136,24473,24323
22:20,24136,24069,24184
22:25,24136,24069,24077
22:30,24136,24069,23926
22:35,24136,23670,23839
22:40,24136,23670,23703
22:45,24136,23670,23551
22:50,24136,23259,23406
22:55,24136,23259,23258
23:00,24136,23259,23137
23:05,22513,22909,23020
23:10,22513,22909,22976
23:15,22513,22909,22840
23:20,22513,22542,22713
23:25,22513,22542,22569
23:30,22513,22542,22449
23:35,22513,22166,22296
23:40,22513,22166,22187
23:45,22513,22166,22073
23:50,22513,21871,21962
23:55,22513,21871,21815
00:00,22513,21871,21689
